0.009898592221107894 0.026768510970572645 0.06681883807142963 0.12003657860464045 0.1650657948724561 0.1666833357650721 0.2005705073476669 0.248191631157598 0.33033647067393535 0.43269110627096463 0.49519036243897974 0.45919200513114555 0.35573122877024854 0.27423231334101317 0.21353437219093951 0.19720763258954666 0.16437945502551088 0.13212556953533738 0.06869526829136374 0.030906712414636495 0.010205454157861116
0.0100204277494913 0.027043468533927584 0.06719828359439228 0.12054090868318523 0.16444458285574992 0.167165056173729 0.19996742329199302 0.24795637360996414 0.3308524944031692 0.4309115285294731 0.4969084086350284 0.4575153779874781 0.35637577063110015 0.27365633759610786 0.2131221960427947 0.19786435015621517 0.16340363179468564 0.13296699826838632 0.06888986924161644 0.03125565462767499 0.010349457382136329
0.010142865352227304 0.027322340225554687 0.06757292564417927 0.12105104554808843 0.16379842586744342 0.16767691565802245 0.1993531677334901 0.2477242874440302 0.3313444890728552 0.42913947426411037 0.4986436153450988 0.4558410945841467 0.3570109701604065 0.27307682008686607 0.21274785517358108 0.19846954407066342 0.16246284304680492 0.1337847821558733 0.0690934251620825 0.03160170826611752 0.010496623638979408
0.010265969716512835 0.02760504840150846 0.06794297474855338 0.12156589656473438 0.1631301885502321 0.16821451292793288 0.19873103393971503 0.24749622978920804 0.33180877634343275 0.42738065954841 0.5003885125919845 0.45417508967593445 0.3576332000086593 0.2724961122670848 0.21241188358782592 0.19901906524228608 0.161561774359126 0.13457601251223839 0.06930716917161384 0.031944477667902316 0.010647024544732542
0.01038981005238293 0.027891502196095264 0.06830867133873131 0.12208430130899606 0.16244285576645812 0.16877334160186486 0.19810428600444663 0.24727308957444816 0.3322418361533299 0.42564071829841055 0.502135614520939 0.45252324426140866 0.358238904859876 0.27191658538842045 0.21211454355007842 0.19950912365150408 0.1607048834163174 0.135337879357178 0.06953229648838644 0.03228358321796998 0.01080072494222506
0.010514459878026017 0.028181597915092116 0.06867028422575983 0.12260503755433749 0.16173951682071852 0.16934881624724873 0.19747613904058214 0.24705578170501985 0.3326403246991281 0.4239251797689123 0.5038774505132193 0.45089135931808233 0.35882461778749253 0.2713406167161021 0.2118558285408758 0.1999363068468698 0.1598963755051508 0.13606768748615128 0.06976995731441704 0.03261866363619115 0.010957782420653484
0.010639996780106298 0.02847521950205545 0.06902810888519317 0.12312682770256611 0.16102334901381754 0.1699362987192501 0.1968497401044731 0.24684524074316805 0.33300109145993906 0.4222394465671164 0.5056065961385086 0.44928513009002247 0.35938697615602244 0.27077057568679663 0.2116354679606185 0.20029759608049336 0.15914018040236755 0.13676287204339266 0.07002124986057323 0.03294937821339694 0.011118246860564174
0.010766502149780699 0.028772239075906647 0.06938246555879779 0.12364834562488625 0.16029760061987197 0.17053112464237064 0.19622814996217297 0.24664241414162857 0.33332119517735315 0.42058877328015987 0.5073157037999736 0.44771012104710506 0.3599227369945899 0.2702088100940703 0.21145293352505012 0.20059038000451768 0.15843993078807594 0.13742101350613645 0.07028721355232515 0.03327540898228554 0.011282160007097808
0.010894060895354052 0.029072517537226172 0.06973369718278111 0.12416822387690551 0.1595655733820922 0.1711286298794703 0.19561432580054694 0.24644825508382118 0.33359791870808087 0.41897824581038146 0.5089975329274092 0.44617174163047935 0.36042879177138465 0.2696576323861173 0.21130744728543904 0.2008124658669348 0.157798942308788 0.13803985199154845 0.0705688224563179 0.03359646281014461 0.011449555074596773
0.011022761132554848 0.029375905240879963 0.07008216715353122 0.12468506124892142 0.1588306046260226 0.1717241768336204 0.19501110497853436 0.24626371498774713 0.33382878267288607 0.4174127615095342 0.5106449795767878 0.4446752228938089 0.36090218050102596 0.26911930615969837 0.2111979911971913 0.20096208816016237 0.15722019540472765 0.13861730080082335 0.07086697896703065 0.033912273400399595 0.011620456385602385
0.011152693853652806 0.029682242731694508 0.07042825694272503 0.1251974306101049 0.1580960490916259 0.17231318043004507 0.1944211899052659 0.24608973573470827 0.3340115578318237 0.4158970101994601 0.512251105297616 0.4432255951440691 0.36134010512014036 0.26859603293245016 0.21112331815121266 0.2010379146916077 0.15670631900591214 0.13915145911859383 0.07118250779181379 0.0342226031902797 0.011794879047084095
0.011283952576664369 0.0299913615396461 0.07077236357483674 0.12570388700331092 0.1573652605875222 0.17289113362797792 0.19384713412278876 0.2459272416863585 0.3341442761229749 0.4144354561632384 0.5138091651341727 0.44182766667976603 0.3617399420701828 0.26808993927403124 0.21108196437411886 0.20103905006118605 0.1562595761907728 0.13964062378998454 0.07151615027189973 0.034527245132235596 0.011972828666688251
0.01141663297613471 0.0303030850308037 0.07111489698107842 0.1262029759450316 0.156641573572311 0.17345363231582933 0.19329132966207796 0.24577713155636882 0.3342252403089758 0.41303232118623523 0.5153126346312411 0.4404860037178828 0.362099254030404 0.26760306437362313 0.2110722630956019 0.20096503654624343 0.155881851889919 0.1400833001021322 0.07186855907502299 0.03482602434695492 0.012154301111700239
0.01155083249695199 0.030617229309521043 0.07145627724454728 0.1266932418837361 0.15592828476847753 0.17399639944760903 0.19275599573118551 0.24564027020494494 0.3342530321833932 0.4116915687220746 0.5167552357210639 0.43920491159392094 0.3624158007480598 0.2671373481186792 0.21109235937448156 0.2008158524102428 0.15557464270584687 0.14047821150226314 0.07224029329427362 0.03511879963664999 0.012339282313083011
0.011686649952994177 0.03093360416758051 0.07179693175248714 0.1271732367679097 0.1552286349149079 0.17451530828387218 0.19224316878469505 0.24551748042546784 0.3342265192965752 0.4104168892530544 0.5181309613741352 0.43798841731254123 0.36268754891719857 0.266694619756247 0.21114022596861304 0.20059190766655322 0.15533904890707406 0.14082430818969094 0.07263181398570628 0.03540546484727214 0.012527748116976767
0.011824185112277785 0.03125201407497302 0.07213729227195298 0.1276415286744106 0.15454579076312536 0.175006404606179 0.191754694013333 0.24540953479388739 0.3341448601686836 0.4092116869093725 0.5194340989037038 0.4368402535185454 0.3629126810620913 0.2662765872041475 0.2112136801287834 0.20029403734414597 0.15517576864299532 0.14112077452521676 0.07304348017541118 0.035685950069547 0.012719664185723012
0.011963538270519436 0.03157225920750717 0.07247779196616744 0.1280967104467412 0.15388282742184467 0.17546592778141834 0.19129221828277831 0.24531714765129076 0.33400750796568257 0.408079067405247 0.5206592518211153 0.4357638439507139 0.36308960338599405 0.26588482707536487 0.21131040119208588 0.19992349231635753 0.15508509441250062 0.14136703520747407 0.0734755453644147 0.035960222668867114 0.012914985950235103
0.012104809815121964 0.03189413650530204 0.07281886236928337 0.1285374082920807 0.1532427111522603 0.1758903305596098 0.19085718454013634 0.2452409672902327 0.3338142126222361 0.4070218273439674 0.5218013601472631 0.4347622904329307 0.3632169525507831 0.26552077547412534 0.21142794884686378 0.1994819277682689 0.15506691180675602 0.141562760172524 0.0739281545575805 0.036228288135134346 0.01311365861548941
0.012248099781623 0.032217440756655336 0.07316093033748405 0.12896229028617823 0.1526282827145966 0.1762762974970018 0.19045082769653776 0.245181568414226 0.3335650214037247 0.40604244493718644 0.522855719093799 0.43383836144937327 0.363293601358055 0.265185719617012 0.21156378193848013 0.1989713893917906 0.15512070053320937 0.14170786817984649 0.07440134183995673 0.036490190744331574 0.013315617220411191
0.012393507404749649 0.03254196570133017 0.07350441499538274 0.12937007473466666 0.15204224136323408 0.1766207619053084 0.1900741719841159 0.24513944493861883 0.3332602779079701 0.40514307217678835 0.5238179960365925 0.4329944823424894 0.3633186633074943 0.2648807903277106 0.21171527768351428 0.1983942974106494 0.1552455377148485 0.14180252905506663 0.07489502852140584 0.03674601402452238 0.013520786753425273
0.012541130666285039 0.03286750514687409 0.07384972469612316 0.12975953834002452 0.15148712958443955 0.17692092123726555 0.18972802977568026 0.2451150031991176 0.33290061951528926 0.404325528490475 0.5246842457133432 0.43223272716442773 0.3632914960131819 0.26460695544774904 0.21187975115906577 0.19775342854947642 0.15544010344542114 0.14184716456707047 0.07540902186743947 0.03699588101987006 0.013729082324412722
0.012691065842034277 0.03319385409194764 0.07419725401422506 0.1301295241241327 0.15096531866669283 0.17717425082847793 0.189413001845824 0.24510855563174427 0.332486973304039 0.4035912959047976 0.5254509235867082 0.43155481220450786 0.3632117034641489 0.26436501420032643 0.2120544749335984 0.19705189607302698 0.1557026885683852 0.14184244792481726 0.07594301443119456 0.03723995434725769 0.013940409393815134
0.012843407050163957 0.03352080984998862 0.07454738079035694 0.13047894905704727 0.15047899518881858 0.17737851592598952 0.18912947904238075 0.24512031498493903 0.3320205504565372 0.40294151573167447 0.526114897324307 0.43096209120742923 0.3630791371205917 0.2641555925380388 0.2122366987071218 0.19629312803190135 0.15603120463458175 0.14178930188678285 0.0764965839981242 0.03747843604115175 0.014154664058998012
0.01299824580330533 0.033848173166860285 0.07490046324661215 0.13080681134412542 0.15003014850624297 0.17753178194457808 0.18887764532852325 0.2451503891212612 0.33150283918846046 0.40237698678658695 0.5266734563571251 0.430455552288608 0.3628938958424861 0.263979139499368 0.21242366882963815 0.19548084386095477 0.15642319598096455 0.14168889548394992 0.07706919415228786 0.0377115671834054 0.014371733398053976
0.013155670566773026 0.03417574932583545 0.07525683719115017 0.1311121973250673 0.14962055931010276 0.1776324229029811 0.18865748214687716 0.24519877646207044 0.33093559624250934 0.4018981651388782 0.5271243194880286 0.4300358165452054 0.36265632465284314 0.2638359245923483 0.21261264756979825 0.1946190294853687 0.15687585386030278 0.14154263936478584 0.07766019546902969 0.03793962731576528 0.014591495870550197
0.013315766325302736 0.03450334923343412 0.07561681333061188 0.13139428794031494 0.14925178932774008 0.17767912800308583 0.1884687740487676 0.24526536212411099 0.3303208369946433 0.4015051653865931 0.527465640532716 0.4297031383535286 0.3623670123431042 0.26372603621777113 0.21280093200883332 0.19371191109691344 0.15738603254036 0.14135217977890413 0.0782688273359784 0.03816293363413781 0.014813821774686708
0.013478614160547409 0.03483079047951687 0.0759806747081293 0.13165236472223496 0.14892517222670554 0.1776709063268882 0.18831111552422808 0.2453499147924627 0.3296608242285388 0.40119776344036895 0.5276960119857277 0.4294574073354447 0.3620267879335515 0.26364938113759395 0.2129858724389635 0.19276392776982343 0.15795026727915085 0.14111939122361195 0.07889422040066707 0.0383818399646616 0.015038573759807328
0.01364429084196761 0.03515789836519545 0.07634867428446768 0.131885815271231 0.14864180577771968 0.1776070896372146 0.1881839189611103 0.24545208436876242 0.3289580556409577 0.4009754007932145 0.527814466714664 0.4292981519689838 0.3616367160069487 0.2636056849883692 0.21316489015068552 0.19177970309114567 0.15856479407267976 0.14084636778549786 0.07953539963949119 0.03859673552301457 0.015265607393050828
0.013812868433165093 0.03548450689223248 0.07672103267899999 0.13209413817912852 0.14840254532456632 0.1774873332797906 0.18808642365528705 0.24557140042847703 0.3282152501473399 0.40083719024519393 0.5278204776959581 0.42922454481075833 0.3611980909387511 0.2635944938326764 0.21333549449823463 0.19076401598494597 0.15922557106061763 0.14053541321672158 0.08019128803936137 0.03880804345936939 0.015494771778419292
0.013984413916111382 0.03581045970768715 0.07709793608659599 0.13227694736543638 0.14820799860174327 0.1773116151955496 0.1880177057877881 0.24570727151498462 0.3274353330632942 0.4007819230447236 0.5277139558157602 0.42923540929031256 0.3607124300525393 0.2636151767357955 0.2134952991395931 0.18972177091297926 0.15992830146675763 0.14018902979305725 0.08086071087959645 0.03901621919301279 0.015725910226366047
0.014158988835488273 0.036135610997761525 0.07747953438538024 0.13243397579500904 0.1480585219325561 0.17708023306356813 0.18797668927984645 0.24585898529238293 0.32662142024364416 0.40080807740094215 0.5274952457692876 0.4293292280298431 0.36018146573421195 0.2636669293486742 0.21364203735347775 0.18865796763695863 0.16066845794129225 0.13980990600812948 0.08154240059852302 0.03922174854135685 0.01595886097158372
0.014336648965203924 0.036459826325161426 0.07786593944979936 0.1325650785489345 0.1479542178327069 0.1767937996058584 0.18796215743202893 0.2460257095725149 0.3257768012660285 0.400913828314724 0.5271651201014005 0.4295041526355057 0.35960713654346854 0.2637487784721668 0.21377357634368632 0.18757767072812426 0.16144130816481272 0.1394009031651131 0.08223500222553559 0.03942514564982735 0.016193457936390043
0.014517443999384927 0.036782983404195946 0.0782572236818111 0.13267023522426902 0.14789493403629717 0.17645323609628605 0.18797276525004403 0.2462064942254889 0.32490492175130514 0.4010970586693876 0.5267247714405086 0.429758014900524 0.35899157736577836 0.2638595875721572 0.21388793044854282 0.1864859790102904 0.1622419415662213 0.13896504093375261 0.08293707935590566 0.03962695072991318 0.01642953153678617
0.014701417269543882 0.03710497280863123 0.07865341877241683 0.13274955164148095 0.14788026395254006 0.17605976412631286 0.18800705235651094 0.2464002739762967 0.3240093649172855 0.40135537151599854 0.526175802986312 0.43008833935370383 0.3583371086525706 0.2639980632094163 0.21398327318191024 0.18538799512060233 0.16306529700050731 0.138505481946968 0.08364712064268787 0.0398277276140373 0.016666909527931928
0.014888605490093632 0.037425698607137736 0.0790545147040067 0.13280326084279626 0.14790954855382088 0.1756148956905128 0.18806345638600908 0.24660587208362594 0.3230938324665402 0.40168610348249256 0.5255202173203948 0.43049235708176914 0.3576462248017789 0.2641627623430711 0.21405794804055 0.1842887953707737 0.16390619122712335 0.13802551551724962 0.08436354677647495 0.04002806113715307 0.016905417885515917
