-9.652676241778124e-05 -4.729770924249976e-06 4.537120854841703e-05 -0.00014490908129793922 0.001276564479120168 -0.00099434721332603 0.03336794039366975 0.12965302085949482 0.5314761289019607 1.139311005727897 1.5416286197948685 1.1393120791066504 0.5314759942698091 0.12965298637475353 0.03336804036749541 -0.0009943156164489153 0.0012765581243296964 -0.0001449068824710409 4.537185750841388e-05 -4.729998946295666e-06 -9.652666267090382e-05
-9.658999157924342e-05 -4.879563169524204e-06 4.5157273701690315e-05 -0.00014620762592709724 0.0012831375587962768 -0.0009610841365512712 0.03350942205940566 0.13005481316217082 0.532360821534434 1.137843862734277 1.5416294679274176 1.1378448397124785 0.5323606755199055 0.13005480154119553 0.03350951493572918 -0.0009610517445688416 0.0012831308644472017 -0.00014620543926291418 4.515794910453508e-05 -4.879820540537594e-06 -9.658989392136164e-05
-9.662064402782278e-05 -5.048781121175239e-06 4.494923111053595e-05 -0.00014749786233991813 0.0012894043840274705 -0.0009265057086587092 0.033652089946629715 0.13045560842532478 0.5332299738079511 1.13637978864449 1.5416528088408854 1.1363806609801257 0.5332298161564646 0.13045561933706384 0.03365217527732067 -0.0009264725774080773 0.0012893973728766994 -0.00014749568780469957 4.494993088499655e-05 -5.049067622664438e-06 -9.662054846959478e-05
-9.661856577469763e-05 -5.237561065740692e-06 4.47472266733584e-05 -0.00014877671446633656 0.0012953562247250971 -0.0008906372979069488 0.033796019697875934 0.1308553867795048 0.5340829360974881 1.1349192603471487 1.5416989386640712 1.1349200204386949 0.5340827666140084 0.13085541981250337 0.03379609706179654 -0.0008906034859474943 0.0012953489240148386 -0.00014877455092054959 4.4747948974688256e-05 -5.237876020913745e-06 -9.661847223085829e-05
-9.658370359755253e-05 -5.445971702044972e-06 4.455137235570561e-05 -0.0001500410312722522 0.001300984679978967 -0.0008535060282843787 0.03394128433382981 0.1312541254042614 0.5349191214250792 1.1334627094378047 1.5417681327919857 1.1334633504134182 0.5349189399711536 0.13125418008251444 0.03394135334010695 -0.0008534715961499018 0.0013009771210992227 -0.0001500388765931504 4.455211568910045e-05 -5.446313932289115e-06 -9.658361185227449e-05
-9.651610706118419e-05 -5.674011833711745e-06 4.4361743648302365e-05 -0.00015128759113292034 0.0013062816933704369 -0.0008151407295260427 0.03408795409771681 0.13165179836442675 0.5357380082781695 1.1320105254174955 1.541860634381241 1.132011041217456 0.5357378147662875 0.13165187416201896 0.03408801438914644 -0.0008151057390701766 0.0013062739113696153 -0.00015128544240550212 4.4362506977257965e-05 -5.674379695008724e-06 -9.651601677607147e-05
-9.64159298373346e-05 -5.921608861925165e-06 4.417837747183739e-05 -0.00015251310645947314 0.0013112395677659094 -0.0007755718833228897 0.034236096307499686 0.13204837647685697 0.5365391430227033 1.1305630591850244 1.5419766429849795 1.1305634446364619 0.5365389374081291 0.13204847283128274 0.03423614756403737 -0.000775536397141785 0.0013112316008143665 -0.00015251096023582988 4.417916026966395e-05 -5.922000274161121e-06 -9.641584055763985e-05
-9.62834302340454e-05 -6.188618053570849e-06 4.4001270397053815e-05 -0.00015371422866561346 0.0013158509797053242 -0.0007348315657322857 0.03438577521660946 0.13244382720929337 0.5373221418955261 1.1291206267742009 1.5421163034510679 1.1291208776569666 0.5373219241656342 0.1324439435331497 0.034385817158785414 -0.0007347956467356198 0.001315842868469197 -0.00015371208125625202 4.400207271704204e-05 -6.1890305316225636e-06 -9.628334140998618e-05
-9.611897098427136e-05 -6.474822630941901e-06 4.383037731514605e-05 -0.00015488755335368865 0.0013201089932852739 -0.0006929533860340342 0.03453705188377931 0.13283811461236184 0.5380866925637644 1.1276835132866307 1.54227969520251 1.127683626388985 0.5380864627252464 0.13283825030330565 0.03453708427600244 -0.000692917097213197 0.0013201007802861042 -0.00015488540114905192 4.3831199806554366e-05 -6.475253330862074e-06 -9.61188819683656e-05
-9.592301831595762e-05 -6.7799346430419405e-06 4.3665610615306605e-05 -0.00015602962579297497 0.001324007073635336 -0.0006499724220070391 0.034689984052659995 0.13323119928552085 0.5388325552425481 1.1262519769707047 1.5424668220134339 1.1262519501335406 0.5388323133070934 0.13323135373455575 0.03469000670617284 -0.000649935826365855 0.001323998802555515 -0.00015602746555476443 4.366645449849216e-05 -6.780380449988854e-06 -9.592292839233352e-05
-9.569614031157414e-05 -7.103596651347743e-06 4.3506839822349264e-05 -0.00015713694662355948 0.001327539099803765 -0.0006059251519205944 0.034844626041687476 0.13362303837733958 0.539559563365839 1.1248262533978952 1.5426776023872035 1.1248260855460028 0.5395593093347832 0.13362321097532437 0.03484463881704247 -0.0006058883125987791 0.0013275308147822074 -0.00015713477575918233 4.3507706861234396e-05 -7.104054237316859e-06 -9.56960487226155e-05
-9.543900464592525e-05 -7.445384204274319e-06 4.335389174414672e-05 -0.00015820597782223444 0.0013306993772124187 -0.0005608493832669481 0.03500102864477128 0.1340135856199396 0.5402676238082114 1.1234065596885254 1.542911860635713 1.1234062508476592 0.5402673576570933 0.13401377576245999 0.03500103145360178 -0.0005608123638074503 0.0013306911222139561 -0.00015820379460507183 4.3354784176052874e-05 -7.445850103593443e-06 -9.543891059760057e-05
-9.515237564272638e-05 -7.80480898487923e-06 4.320655112266536e-05 -0.00015923314884691564 0.0013334826495281504 -0.0005147841784358675 0.03515923904302909 0.13440279139720523 0.5409567166591467 1.1219930987407705 1.5431693187503948 1.1219926500392723 0.5409564383230627 0.13440299848791337 0.03515923184906544 -0.0005147470432120826 0.0013334744676996024 -0.00015923095255843123 4.320747156771887e-05 -7.80527967503275e-06 -9.515227834100415e-05
-9.483711085955804e-05 -8.181322680655967e-06 4.306456175484641e-05 -0.00016021486296846632 0.0013358841100057361 -0.00046776977750973003 0.03531930072802858 0.13479060284595779 0.5416268945544687 1.1205860634185427 1.543449589146058 1.1205854770724115 0.5416266039150406 0.13479082629836636 0.03531928354711411 -0.000467732592186465 0.0013358760430808303 -0.000160212653966596 4.306551311206164e-05 -8.181794670214515e-06 -9.483700952994667e-05
-9.449415704043673e-05 -8.574321448406863e-06 4.292762807711625e-05 -0.0001611475037863741 0.0013378994122117405 -0.00041984751826085187 0.03548125343664399 0.1351769639888385 0.5422782815724281 1.1191856406563554 1.5437521683489956 1.119184919936934 0.5422779784473839 0.1351772032266787 0.03548122633576867 -0.0004198103503494366 0.0013378914999790936 -0.00016114528343624812 4.2928613413373284e-05 -8.574791323212594e-06 -9.449405093597818e-05
-9.412454567314654e-05 -8.983150873831391e-06 4.279541714335977e-05 -0.0001620274418367984 0.001339524680201265 -0.0003710597537267546 0.03564513309767925 0.13556181589723604 0.5429110717051646 1.1177920154417795 1.544076431690164 1.1177911646256748 0.5429107558414463 0.13556207035360845 0.035645096192932435 -0.00037102267301314384 0.0013395169599812462 -0.00016202521237662637 4.279643958593482e-05 -8.983615395585787e-06 -9.412443410816707e-05
-9.372938809448783e-05 -9.407111428494375e-06 4.266756096349411e-05 -0.00016285104132851558 0.0013407565179557324 -0.00032144976732517705 0.035810971790346535 0.13594509688254064 0.5435255269189225 1.1164053746392613 1.5444216290534585 1.1164043989404342 0.5435251979900046 0.1359453659977845 0.035810925243920266 -0.00032141284629894074 0.001340749024173249 -0.00016284880564132465 4.266862360768897e-05 -9.407567580055343e-06 -9.372927044193347e-05
-9.330987020028658e-05 -9.845464228774858e-06 4.254365917155667e-05 -0.00016361466686554138 0.0013415920182957564 -0.00027106168592894164 0.03597879771448742 0.13632674271342715 0.5441219748189354 1.1150259106222387 1.5447868817180264 1.115024816106835 0.544121632427129 0.13632702593191226 0.03597874173069737 -0.00027102500001952023 0.0013415847820352766 -0.00016361242818696553 4.254476500786808e-05 -9.84590927810558e-06 -9.330974590682217e-05
-9.286724685164671e-05 -1.0297437113671037e-05 4.242328188386324e-05 -0.00016431469032607282 0.0013420287709733358 -0.00021994039102057883 0.03614863517246292 0.13670668685673437 0.5447008059374072 1.1136538246837455 1.5451711803225892 1.1136526181688287 0.5447004496215966 0.13670698362276124 0.03614856999303395 -0.000219904018645245 0.0013420218196067424 -0.0001643124518437844 4.242443374558036e-05 -1.0297868628050821e-05 -9.286711543587955e-05
-9.240283596412269e-05 -1.0762230800764883e-05 4.2305972768552635e-05 -0.00016494749758066973 0.0013420648701787385 -0.00016813142817806437 0.036320504562582734 0.13708486073925563 0.545262470665171 1.1122893301993497 1.5455733839686632 1.1122880191373805 0.5452620999143809 0.1370851704922318 0.03632043046127542 -0.00016809545058293907 0.001342058227071341 -0.00016494526208354898 4.23071733086644e-05 -1.0762646706297119e-05 -9.240269701216164e-05
-9.191801240238107e-05 -1.1239025137221859e-05 4.21912521400003e-05 -0.00016550949528504333 0.0013416989212773345 -0.00011568091508884493 0.036494422383706926 0.13746119402767132 0.5458074758496556 1.1109326555197594 1.5459922204689311 1.1109312478712758 0.545807090122671 0.1374615161967494 0.03649433966047688 -0.00011564541589326183 0.0013416926054832246 -0.00016550726478214983 4.219250389780882e-05 -1.1239423718834018e-05 -9.191786556073112e-05
-9.141420162883662e-05 -1.172698531792804e-05 4.207862012606256e-05 -0.00016599711756093427 0.0013409300468003593 -6.263544841544899e-05 0.036670401250811224 0.13783561492353513 0.5463363810835951 1.1095840465739606 1.5464262877367525 1.1095825506714636 0.5463359798347058 0.13783594892203777 0.03667031022564071 -6.260051294848523e-05 0.0013409240729238547 -0.00016599489294844005 4.207992554583484e-05 -1.1727365214930785e-05 -9.141404659107621e-05
-9.089287324837159e-05 -1.2225267862042699e-05 4.1967559773148366e-05 -0.00016640683259527833 0.0013397578917118125 -9.042009575743748e-06 0.0368484499210453 0.13820805047035822 0.5468497947107691 1.1082437691672622 1.5468740563028227 1.1082421935738425 0.5468493774214531 0.13820839569028376 0.03684835092763006 -9.007723932974443e-06 0.0013397522698035402 -0.0001664046133669217 4.196892128582874e-05 -1.2225628077899842e-05 -9.089270973650088e-05
-9.035553442071631e-05 -1.273302643145513e-05 4.185753993901642e-05 -0.0001667351491505542 0.0013381826279292852 4.505213015981724e-05 0.037028573329914494 0.13857842686975896 0.5473483695762322 1.1069121109620075 1.5473338729358144 1.1069104643285361 0.5473479357924829 0.13857878267667356 0.03702846670927773 4.508568025762827e-05 0.0013381773635208205 -0.00016673293318714144 4.1858960116769595e-05 -1.273336628049293e-05 -9.035536217716356e-05
-8.980372323197372e-05 -1.3249417206928626e-05 4.174801809497808e-05 -0.00016697862292147647 0.0013362049580312174 9.95995052850418e-05 0.03721077263699524 0.13894666980355552 0.5478327985501563 1.1055893831319774 1.5478039653349853 1.1055876740569754 0.547832347924885 0.13894703553225085 0.03721065873116913 9.963223578690616e-05 0.0013362000523375883 -0.00016697640641627487 4.17494997346779e-05 -1.3249736307230364e-05 -8.980354198317997e-05
-8.923900201995849e-05 -1.3773603888544983e-05 4.1638442786151586e-05 -0.0001671338628108643 0.0013338261182287425 0.0001545525519475177 0.0373950452805909 0.13931270475914914 0.5483038098551942 1.1042759216845073 1.5482824478544415 1.1042741585809206 0.54830334219481 0.1393130797102602 0.03739492442650505 0.0001545843819226178 0.0013338215684051136 -0.00016713164022785776 4.163998902306787e-05 -1.377390212109475e-05 -8.923881147993029e-05
-8.86629507661496e-05 -1.4304762167682838e-05 4.1528255801281944e-05 -0.00016719753703586804 0.0013310478805292902 0.00020986370415609912 0.03758138504079778 0.1396764573552085 0.5487621622284369 1.102972088447249 1.5487673282110017 1.1029702794203158 0.5487616775426201 0.13967684079329157 0.037581257564403 0.0002098945571695765 0.0013310436800990644 -0.0001671953011843641 4.152987024497179e-05 -1.430503956356688e-05 -8.866275060448459e-05
-8.807716051606462e-05 -1.4842083538191275e-05 4.141689398462489e-05 -0.00016716637909208742 0.0013278725541194802 0.000265485489904016 0.03776978211012061 0.1400378536654534 0.5492086399497591 1.10167827171917 1.5492565151206694 1.101676424459615 0.5492081385029426 0.14003824481844696 0.03776964832093199 0.0002655152954442741 0.0013278686934663497 -0.00016716412129014202 4.141858078821059e-05 -1.484234029991427e-05 -8.807695035528695e-05
-8.748322694174249e-05 -1.53847785897554e-05 4.130379066680234e-05 -0.00016703719359334457 0.0013243029859397737 0.00032137062724224563 0.037960223171088714 0.14039682053810143 0.5496440477688287 1.1003948865879423 1.5497478268018723 1.1003930082842177 0.5496435301317248 0.14039721859858734 0.037960083357226004 0.00032139932193597787 0.0013242994528823715 -0.00016703490386937858 4.13055545465113e-05 -1.5385014969560018e-05 -8.748300632710482e-05
-8.688274398682694e-05 -1.5932079476144168e-05 4.118837667466124e-05 -0.00016680686193826233 0.0013203425604668695 0.00037747211986971507 0.03815269147997746 0.14075328590916047 0.5500692057634966 1.0991223749179806 1.5502390002780282 1.099120472191018 0.5500686728626603 0.14075369003723548 0.03815254590380679 0.0003774996485894633 0.001320339340879606 -0.00016680452926554068 4.119022293913588e-05 -1.5932295753806613e-05 -8.688251241739664e-05
-8.62772978003079e-05 -1.6483241772391466e-05 4.107008094056397e-05 -0.0001664723478755903 0.0013159951987349316 0.0004337433522287881 0.038347166955960965 0.14110717910792658 0.550484944162525 1.0978612050156804 1.5507277014067333 1.0978592838789645 0.5504843973259819 0.14110758843583415 0.0383470158504835 0.0004337696689491466 0.0013159922771039945 -0.00016646996042180007 4.107201540826111e-05 -1.6483438178838128e-05 -8.627705470676261e-05
-8.566846075375167e-05 -1.7037545547715638e-05 4.094833065337866e-05 -0.00016603070283416343 0.0013112653564757437 0.0004901381838200436 0.038543626274979204 0.14145843115337708 0.550892098165475 1.0966118709801176 1.5512115355583833 1.096609936827047 0.5508915391622233 0.14145884479159587 0.03854346984098278 0.0004901632521958632 0.0013112627164977297 -0.00016602824826783547 4.0950359551317206e-05 -1.7037722224166885e-05 -8.566820551525467e-05
-8.505778581913148e-05 -1.7594295712797248e-05 4.0822551071073576e-05 -0.00016547907122532735 0.0013061580215376623 0.000546611042499201 0.038742042967445656 0.14180697504059392 0.5512915027926795 1.0953748917491843 1.5516880588635926 1.0953729493686346 0.5512909338638012 0.14180739208523363 0.03874188137156054 0.0005466348361862217 0.001306155646613405 -0.0001654765368996891 4.082468089183777e-05 -1.759445265925308e-05 -8.505751779175341e-05
-8.444680115982095e-05 -1.8152821674277675e-05 4.069216494162475e-05 -0.0001648146954673635 0.001300678710451031 0.0006031170165163857 0.038942387519337984 0.1421527460165679 0.5516839877975697 1.0941508098525499 1.5521547899455972 1.0941488634725731 0.5516834116772351 0.14215316555776614 0.038942220892992374 0.0006031395192831468 0.0013006765841092616 -0.00016481206868768083 4.0694402241747696e-05 -1.815295873974776e-05 -8.444651965966443e-05
-8.383700498892921e-05 -1.8712476307136683e-05 4.055659154200697e-05 -0.0001640349209512948 0.0012948334641933457 0.0006596119452266791 0.039144627475738325 0.14249568184521788 0.5520703726734215 1.092940189883902 1.5526092220517138 1.0929382432422279 0.5520697925979832 0.14249610297610626 0.03914445591499849 0.0006596331507093822 0.0012948315704326419 -0.00016403218911698048 4.055894274568317e-05 -1.8712593164771363e-05 -8.383670936229493e-05
-8.322986082642814e-05 -1.9272634300016023e-05 4.04152454986928e-05 -0.00016313720078020566 0.0012886288431710469 0.0007160525079230595 0.039348727546382634 0.1428357230616184 0.552451461785707 1.0917436167059962 1.5530488354962002 1.0917416731450231 0.5524508814899161 0.14283614488753216 0.03934855111278868 0.0007160724192569745 0.0012886271666676663 -0.0001631343515144934 4.041771667129268e-05 -1.927273044799449e-05 -8.322955044359759e-05
