0.01848989234812226 0.02602609329494099 0.012612000697669323 -0.011030038901784334 0.0628561445848752 0.19556639977109969 0.21541745767819176 0.16948837697173214 0.4743036081970531 0.9575272400604793 1.0008205171649105 0.5613334334381888 0.23260795896671582 0.25204196901963716 0.21967354536907502 0.06514528063188285 -0.021876353050577446 0.014512602937339913 0.03143892685216665 0.01669968743949246
0.01853087723993463 0.026064279646692334 0.012612650789472823 -0.011089533561782439 0.06286996272329626 0.19561791303793408 0.2154044106472235 0.1694109132074355 0.47429201922135644 0.9574956117048943 1.000647118417772 0.5612756873299045 0.23249879837700083 0.2520876418848006 0.21974060526805017 0.06516858799068714 -0.02193037672255027 0.014503593054224773 0.03148243731071476 0.01673341655761673
0.018571831401259065 0.026102482940633553 0.012613240841795825 -0.011148880793873994 0.06288383723031643 0.19566980208758133 0.2153917195361268 0.16933399541149474 0.474280275454271 0.9574616887311629 1.0004751838077974 0.5612175610887891 0.23239016081362562 0.25213275668139357 0.2198078071031575 0.06519175175992098 -0.02198426023325073 0.014494539888090241 0.03152594738425618 0.01676713535139429
0.018612753950385308 0.026140703439314183 0.01261377031909472 -0.011208079322631237 0.06289775847934642 0.19572207784701368 0.21537941785836545 0.16925759977742394 0.4742685417027359 0.9574251517494012 1.0003047628357722 0.5611590901330508 0.23228212558957928 0.25217730470562416 0.21987518727172572 0.06521477430922573 -0.02203800281765189 0.014485446715151618 0.031569455732676666 0.016800844553927163
0.018653643988011392 0.02617894146698241 0.012614238491647 -0.011267127873366256 0.06291171686969932 0.19577474982464071 0.21536753388958996 0.16918170156202827 0.4742569817795417 0.9573856972313257 1.0001358997536158 0.5611003075348175 0.23217476970372175 0.25222128225992746 0.21994277979873678 0.06523765845470297 -0.022091604449964164 0.014476316900690733 0.03161296104381295 0.016834544924427153
0.018694500599007124 0.02621719741285622 0.012614644426077515 -0.011326025171310095 0.06292570294611721 0.19582782614938443 0.21535609063961147 0.16910627523459887 0.4742457562277882 0.95734303937749 0.9999686330689701 0.5610412435076757 0.23206816832885768 0.25226468999650553 0.22001061605598515 0.06526040750122997 -0.022145065879292547 0.01446715389703046 0.03165646203630468 0.016868237246995488
0.018735322854342318 0.02625547173386744 0.012614986977104614 -0.011384769942093698 0.06293970751931077 0.1958813136187283 0.2153451058661111 0.16903129459992638 0.47423502016293595 0.9572969118061714 0.9998029951680438 0.5609819249402286 0.23196239527547502 0.2523075322267021 0.22007872449992627 0.06528302528466234 -0.022198388660790602 0.014457961240225803 0.03169995746256937 0.016901922329176866
0.018776109813194886 0.026293764956897725 0.012615264780650559 -0.011443360913197642 0.06295372178588066 0.19593521775525424 0.21533459212868045 0.16895673289865631 0.47422492126200755 0.9572470690633255 0.9996390120580205 0.5609223749926193 0.2318575234129181 0.2523498162092881 0.22014713043036327 0.06530551621313085 -0.02225157518148846 0.01444874254546935 0.03174344611175561 0.016935601000379386
0.018816860525191714 0.026332077680407018 0.01261547624842585 -0.011501796816185683 0.06296773744577289 0.19598954287097659 0.2153245568817621 0.16888256288978054 0.4742155979240734 0.9571932879559442 0.9994767032250556 0.5608626127725067 0.2317536250319343 0.2523915514300077 0.22021585577195069 0.06532788530649736 -0.022304628680297034 0.01443950150099571 0.031786926812760186 0.016969274110093302
0.01885757403275523 0.02637041057537237 0.012615619564123381 -0.01156007638948564 0.0629817468157472 0.1960442921387715 0.21531500260506142 0.1688087569208836 0.47420717762045084 0.9571353687133712 0.9993160815990192 0.5608026531057748 0.23165077213510354 0.2524327488836575 0.22028491888072388 0.06535013823312408 -0.02235755326146105 0.014430241860470261 0.03183039843732116 0.01700294252598944
0.01889824937355078 0.026408764385553063 0.01261569268132412 -0.011618198381440736 0.06299574293728938 0.19609946766988218 0.21530592697027506 0.1687352869923846 0.47419977544743297 0.9570731359825553 0.9991571536120156 0.5607425064152729 0.23154903664490356 0.25247342036893805 0.2203543343778036 0.06537228134318784 -0.02241035390109225 0.014420967433897314 0.03187385990313718 0.017036607131847514
0.018938885583019704 0.026447139926983887 0.012615693323255517 -0.011676161553366038 0.06300971967757096 0.19615507059629333 0.21529732304315408 0.16866212482195309 0.47419349288878054 0.9570064396637361 0.9989999193345471 0.5606821787181329 0.2314484905228149 0.25251357780499917 0.22042411301238207 0.06539432169762938 -0.022463036446320306 0.014411682076962862 0.03191731017700583 0.01707026882534901
0.018979481696961287 0.026485538086687743 0.012615618984439525 -0.011733964682479225 0.06302367182224522 0.19621110115648088 0.2152891795202556 0.16858924191500435 0.4741884167901451 0.9569351555927268 0.9988443726711869 0.5606216717488919 0.2313492057967046 0.2525532325773219 0.2204942615560781 0.06541626709220871 -0.022515607606821142 0.01440238967894425 0.031960748278023754 0.017103928515745714
0.019020036754175518 0.026523959820545784 0.012615466934357222 -0.011791606564494517 0.06303759515903717 0.19626755878282154 0.21528148100012756 0.16851660964627913 0.47418461854284555 0.9568591860747182 0.9986905015969376 0.5605609832117537 0.23125125449787776 0.2525923949193971 0.22056478273072733 0.06543812607596244 -0.02256807493857016 0.014393094149227625 0.032004173280789416 0.017137587121349274
0.019060549799148063 0.026562406150402396 0.012615234223185556 -0.011849086015677246 0.06305148655121773 0.1963244421885304 0.21527420828894073 0.16844419935645072 0.47418215347046977 0.9567784602726013 0.998538288415926 0.5605001071609963 0.23115470851308006 0.2526310733353545 0.22063567517137495 0.06545990796361423 -0.022620446819787254 0.01438379940255885 0.03204758431858101 0.017171245566963034
0.01910101988476809 0.02660087816024026 0.012614917689611538 -0.011906401874482997 0.06306534400023578 0.19638174945182563 0.21526733874075998 0.16837198246625285 0.4741810604083603 0.9566929344502815 0.9983877100257736 0.5604390345040731 0.23105963936057905 0.25266927406770145 0.22070693342624326 0.06548162284159531 -0.022672732419174224 0.014374509343181963 0.032090980586557016 0.01720490478109804
0.019141446075084723 0.026639376991675956 0.012614513970770513 -0.011963553002491523 0.06307916669695235 0.19643947809458862 0.21526084663288692 0.1682999306089945 0.4741813614635184 0.9566025920686578 0.9982387381735807 0.5603777536173384 0.23096611790275978 0.2527070006132983 0.22077854799510677 0.0655032815674903 -0.02272494165670058 0.014365227848010864 0.03213436134487058 0.017238565693168617
0.01918182744808039 0.02667790383859625 0.012614019514313846 -0.012020538284879034 0.06309295506105217 0.1964976251527899 0.21525470357648535 0.16822801578075275 0.47418306194065973 0.9565074437291083 0.9980913396927265 0.5603162510599382 0.23087421401042452 0.2527442532899853 0.2208505054072285 0.06552489576287135 -0.022777085157286603 0.014355958749014075 0.032177725921769706 0.01727222923053162
0.019222163098485012 0.02671645994109806 0.012613430592537167 -0.012077356630359581 0.06310671076829699 0.196556187235573 0.21524887896265676 0.16815621050591512 0.47418615041914447 0.9564075269568395 0.9979454767133873 0.5602545123672855 0.230783996195981 0.2527810288556158 0.2209227883397018 0.06554647779961131 -0.02282917419787922 0.014346705814983096 0.03222107371652916 0.017305896315504388
0.01926245214059108 0.02675504657880623 0.01261274331855411 -0.012134006970735411 0.06312043676543988 0.1966151605700488 0.2152433404436278 0.16808448801428666 0.47419059896531324 0.9563029058145307 0.9978011068433972 0.5601925229020508 0.23069553123387831 0.2528173201809045 0.22099537577653505 0.06556804077999345 -0.022881220648471645 0.014337472732901979 0.03226440420232679 0.01733956786234847
0.019302693711087393 0.02679366506362202 0.0126119536643583 -0.01219048826022373 0.06313413727267436 0.19667454102870385 0.2152380544481982 0.16801282242487803 0.47419636346508787 0.9561936703356835 0.9976581833196552 0.5601302687377305 0.23060888378677746 0.2528531159771916 0.22106824320840612 0.06558959851100621 -0.022933236907834997 0.014328263089046 0.03230771692890322 0.01737324477425428
0.01934288697189901 0.02683231673200881 0.012611057480781174 -0.012246799474618264 0.06314781777359135 0.19673432413681358 0.2152329867298115 0.16794118893059218 0.47420338406286944 0.9560799357672036 0.9975166551334196 0.5600677375478817 0.23052411605524825 0.25288840058022277 0.22114136287233022 0.06561116547339241 -0.02298523583463785 0.014319080350056357 0.032351011525052265 0.017406927940445183
0.019383031113021865 0.026871002936886157 0.012610050519032967 -0.012302939610556285 0.06316148499267982 0.1967945050572535 0.21522810294475492 0.1678695639776666 0.474211585694144 0.9559618416119946 0.9973764671353897 0.5600049194731271 0.23044128746704984 0.25292315379098596 0.22121470402995147 0.06563275678606617 -0.023037230674851195 0.014309927844141423 0.03239428770083608 0.017440618233357963
0.019423125355334747 0.026909725039333754 0.012608928453795798 -0.012358907684923093 0.06317514686042314 0.1968550785508021 0.21522336925695185 0.16779792543366367 0.4742208787011193 0.9558395504648967 0.9972375601283743 0.5599418079379983 0.2303604544195943 0.25295735077478465 0.22128823328241776 0.0656543881666618 -0.02308923498625859 0.014300808742536475 0.032437545249601296 0.01747431650606046
0.019463168953385956 0.026948484400090678 0.012607686907596616 -0.01241470273465528 0.06318881246615726 0.19691603891057063 0.21521875296464144 0.16772625273827213 0.47423115952277817 0.9557132466389815 0.9970998709566121 0.5598784003907422 0.23028167008585765 0.2529909620198185 0.2213619149191013 0.06567607588890656 -0.023141262561021447 0.01429172604144835 0.03248078404962307 0.017508023589881017
0.019503161198151542 0.02698728237104575 0.012606321476197557 -0.012470323816950568 0.06320249199882033 0.1969773798698129 0.21521422314307204 0.1676545270320542 0.47424231145278384 0.9555831345838393 0.9969633326013769 0.5598146989412738 0.23020498429044656 0.25302395335659167 0.22143571129671935 0.0656978367376384 -0.023193327347137638 0.014282682544575653 0.03252400406543554 0.017541740292368768
0.019543101419694953 0.027026120286822053 0.012604827754851389 -0.012525770010048731 0.06321619667589529 0.197039094483344 0.21520975129607023 0.16758273125940049 0.4742542054607839 0.9554494371028626 0.9968278742926435 0.5597507108753541 0.23013044345838707 0.2530562860394463 0.22150958324476466 0.06571968796211491 -0.023245443369668717 0.014273680846396797 0.032567205348847494 0.017575467395580358
0.019582988989759187 0.027064999456551497 0.012603201365040118 -0.012581040414639588 0.06322993866071025 0.19710117498347524 0.21520531200803683 0.16751085024356116 0.47426670107437285 0.9553123933821559 0.9966934216461889 0.5596864490269111 0.2300580906351679 0.2530879168914262 0.2215834904924443 0.06574164722833586 -0.023297624652628857 0.014264723316302241 0.03261038803951699 0.017609205654796067
0.019622823324250138 0.02710392115585636 0.012601437981490271 -0.012636134155888934 0.0632437309684808 0.19716361261255422 0.2152008835867396 0.1674388707332426 0.47427964732057437 0.9551722568494723 0.9965598968349207 0.5596219319947875 0.22998796557271617 0.2531187985133756 0.22165739211181013 0.06576373257084622 -0.023349885142223803 0.01425581208377924 0.03265355236517964 0.017642955797632975
0.019662603885557406 0.027142886619301088 0.01259953335914421 -0.012691050386138825 0.0632575873614627 0.1972263974348949 0.21519644868609378 0.1673667814220663 0.4742928837267055 0.9550292928868143 0.9964272188023178 0.5595571841951166 0.2299201048724553 0.2531488795577568 0.2217312469713728 0.06578596234448542 -0.023402238632220573 0.014246949024760092 0.032696698641415 0.017676718523587542
0.019702330184743655 0.027181897033228708 0.012597483359793049 -0.012745788288172744 0.06327152223362553 0.19728951813200402 0.21519199489710372 0.16729457294398786 0.47430624138118493 0.9548837764250508 0.9962953035248621 0.5594922357457781 0.2298545421736724 0.2531781050672124 0.22180501419404042 0.06580835517636441 -0.023454698692022102 0.01423813574921029 0.032739827270982236 0.017710494504072027
0.019742001783495056 0.027220953529191405 0.012595283978128702 -0.012800347079130026 0.06328555048537154 0.197352961785775 0.21518751529430924 0.16722223784938772 0.47431954405491483 0.9547359894525345 0.9961640643292022 0.5594271221846414 0.22979130837330253 0.2532064168771475 0.22187865361311587 0.06583092991809636 -0.023507278597999726 0.014229373590192385 0.032782938742728085 0.01774428438285902
0.01978161829589231 0.027260057177957542 0.012592931366920634 -0.012854726014905449 0.06329968738890868 0.19741671365518965 0.21518300892454123 0.16714977056801295 0.47433260938360866 0.9545862184723422 0.9960334122685572 0.5593618840286241 0.22973043186183761 0.25323375408094284 0.22195212621998595 0.06585370559833637 -0.0235599912685307 0.014220663594493477 0.03282603362999703 0.01777808877695053
0.01982117938987127 0.027299208984152834 0.012590421861104595 -0.012908924394970933 0.0633139484449603 0.19748075695266643 0.21517848122451366 0.16707716736605804 0.47434525011051587 0.9544347519440517 0.9959032565614525 0.5592965661855072 0.22967193875956848 0.2532600535555787 0.22202539459716508 0.06587670137533941 -0.023612849203072273 0.014212006514908282 0.03286911258856673 0.017811908277868493
0.01986068478846459 0.0273384098817262 0.012587752000542185 -0.012962941567673303 0.06332834923158659 0.1975450726267134 0.21517394435381476 0.16700442630551193 0.47435727538776873 0.9542818777460607 0.9957735050943826 0.5592312172350202 0.2296158531376702 0.2532852505445806 0.22209842333065755 0.06589993648918302 -0.023665864425540084 0.014203402804472631 0.03291217635410604 0.017845743453277496
0.019900134270690373 0.027377660730070197 0.012584918551289181 -0.013016776935767638 0.06334290524608477 0.19760963915795138 0.21516941743054696 0.166931547214209 0.47436849213305865 0.9541278806934794 0.9956440649883287 0.5591658885996649 0.22956219720964244 0.2533092792944358 0.22217117939584963 0.06592343021320612 -0.023719048432155443 0.014194852612570141 0.032955225739122795 0.017879594848948077
