2.4865211713631652e-05 -1.5314786764974997e-05 0.00028985314119722716 0.015552493806950451 0.3988752910453286 4.086955653849856 12.039510269450204 7.993826691275302 8.756554213460689 12.505685299624858 17.050063361616424 12.505685299258232 8.756554213370606 7.993826691898732 12.039510269015949 4.086955653759702 0.3988752910796052 0.015552493832728942 0.0002898531314201591 -1.531478469019021e-05 2.4865218904324138e-05
3.6227676730504754e-05 -1.886403538264858e-06 0.00023670789641982992 0.016210994099566278 0.40544162251757143 4.134443519907364 12.048253073804815 7.9617947546894925 8.740388245325178 12.50068266711935 17.028470511953785 12.500682666768057 8.740388245240695 7.961794755298797 12.048253073388125 4.13444351980516 0.40544162254784055 0.01621099412903959 0.00023670789838092787 -1.886412121621106e-06 3.622768059585724e-05
3.473164821343744e-05 3.4262541589669127e-05 0.00021779596937676615 0.01673670266808358 0.4125787508587564 4.181713913541358 12.05770430546852 7.92749020849223 8.72591727492258 12.502708563243374 16.99456678694993 12.502708562898903 8.725917274834742 7.927490209092355 12.057704305059659 4.181713913438216 0.4125787508839096 0.016736702700740125 0.00021779597960858155 3.426253533689305e-05 3.4731643893337605e-05
2.5764332889366415e-05 3.842658273356392e-05 0.00026055283052528466 0.01709274671063099 0.4206638515141492 4.227969466480687 12.066282923793494 7.892265725086531 8.721004109362923 12.500257950410159 16.95550645373538 12.500257950051903 8.721004109272045 7.892265725683274 12.066282923377017 4.2279694663851615 0.4206638515402119 0.017092746744793885 0.00026055283649384364 3.842658423991452e-05 2.5764327290289657e-05
2.5566734166204697e-05 1.9427965014529036e-06 0.00033091754445990773 0.01731230146324947 0.4296333066950524 4.272244050745201 12.07405714471031 7.86092723230675 8.719302829018417 12.48615077384234 16.92715646805442 12.486150773467998 8.71930282893149 7.860927232907244 12.074057144279209 4.2722440506562975 0.42963330672120037 0.01731230149817975 0.00033091754301040055 1.9427945971983718e-06 2.55667344788435e-05
3.495282095400398e-05 -2.3202926143994773e-05 0.0003818500095462696 0.01747965513899885 0.4390349793625603 4.314799747714659 12.084376156428306 7.832312253607483 8.710058964473987 12.468106211566479 16.91143847135372 12.468106211186921 8.710058964396652 7.832312254211217 12.084376155997774 4.314799747621919 0.4390349793854966 0.0174796551737586 0.0003818500078125453 -2.3202936432653587e-05 3.4952824364609114e-05
3.821453714181189e-05 -5.394059172658672e-06 0.0004079270558747794 0.01770898531117382 0.4483455544461208 4.357551317025866 12.098853082273777 7.7997569237852815 8.69435265968636 12.457277946291825 16.894596295696772 12.457277945916829 8.694352659609507 7.799756924391971 12.098853081852297 4.357551316930682 0.448345554460019 0.017708985345194606 0.00040792705738113 -5.394064118036113e-06 3.8214536743907956e-05
2.7668875588915398e-05 2.0780541177600753e-05 0.00042898818929870686 0.018109662833921902 0.4572138612479648 4.402474993680471 12.113556991204334 7.7612843726059 8.682358307875148 12.452645466902538 16.868370303137965 12.452645466522654 8.682358307784952 7.761284373220178 12.113556990786947 4.402474993587674 0.45721386125819663 0.018109662866265808 0.0004289881885881641 2.078055032939119e-05 2.766887206462343e-05
1.7187017419928452e-05 1.2830187927193037e-05 0.00043971744781856614 0.018730806448616022 0.46549311404262994 4.449921001254779 12.123032792899124 7.72333201577851 8.676546280615526 12.445098850269915 16.841003598068525 12.445098849878192 8.6765462805118 7.7233320164044414 12.1230327924779 4.449921001160618 0.46549311406135985 0.01873080647848724 0.0004397174389509928 1.283020176856553e-05 1.7187017107289648e-05
2.20701041087068e-05 -1.2425706785279544e-05 0.00041228484391808706 0.0195196950710681 0.4732392592643748 4.498903321516394 12.126665909415152 7.691828933688953 8.667833852895583 12.433601320142714 16.821581034173477 12.433601319746586 8.667833852795283 7.691828934317613 12.126665908998177 4.49890332140842 0.4732392592916028 0.019519695099774026 0.00041228483300415064 -1.2425701726215266e-05 2.2070110247796038e-05
3.470399977345551e-05 -6.577371124194542e-06 0.00035239236316897404 0.020343688389800718 0.48078898619513666 4.548536704862897 12.128196088681236 7.664423965338273 8.650650059980421 12.42701999974237 16.80352515112753 12.427019999360155 8.650650059888164 7.66442396595437 12.128196088281243 4.548536704741082 0.4807889862208299 0.020343688421348816 0.00035239236171946686 -6.57737723486207e-06 3.4704005315688846e-05
3.660783380610155e-05 3.0095089414317044e-05 0.000314502051907084 0.021065003865487597 0.4887328406977929 4.598364074220825 12.129830596367697 7.635654767697673 8.632629869708296 12.42862611807719 16.77438565591136 12.42862611771183 8.632629869614775 7.6356547683010945 12.129830595978163 4.59836407409685 0.48873284071558487 0.021065003902236867 0.000314502059637789 3.009508318996268e-05 3.6607832157642406e-05
2.768461237678821e-05 4.482672503058893e-05 0.00034160830463747516 0.021606047282858754 0.497613966656445 4.647495133462286 12.130402219272838 7.606135863764337 8.623202124625607 12.428440939228906 16.736730083334436 12.428440938855388 8.623202124526244 7.606135864362187 12.130402218882452 4.647495133343853 0.49761396667344115 0.02160604732151228 0.0003416083119418545 4.482672653693953e-05 2.7684606664024614e-05
2.4318292389580165e-05 1.4306569880773168e-05 0.0004138551379639921 0.021966912930679428 0.5075564317738497 4.694611625213781 12.129806701744656 7.580736347220295 8.618912811408208 12.416628334471227 16.70661139699152 12.416628334080812 8.618912811308604 7.580736347822835 12.129806701340868 4.694611625101373 0.5075564317925512 0.021966912970555086 0.0004138551388166434 1.4306569994460006e-05 2.431829020110854e-05
3.246905015430457e-05 -1.807551453225642e-05 0.00048142745208679116 0.022216132597890237 0.5182030330375369 4.739453176187595 12.131492208012503 7.5589993172121694 8.608665526928746 12.3977892634353 16.69108805730582 12.397789263035122 8.608665526837896 7.558999317819627 12.131492207603856 4.739453176074136 0.5182030330546468 0.0222161326375101 0.0004814274518878392 -1.80755250198672e-05 3.246905191645055e-05
3.8566441560305975e-05 -1.0014280434234024e-05 0.0005263504861545698 0.02247470801160034 0.5289977725253152 4.783675868877651 12.137985959245114 7.533995096454504 8.59064112697456 12.384106322206819 16.678925044238255 12.38410632181396 8.590641126891683 7.5339950970634675 12.137985958840758 4.783675868761492 0.5289977725340407 0.022474708051106518 0.0005263504882293546 -1.0014289188120529e-05 3.856644141819743e-05
3.0719626494146723e-05 1.686032479142341e-05 0.0005626241679124178 0.02288231964843135 0.5394773193697517 4.82951273958156 12.146153441648252 7.502257900170889 8.574335358561115 12.378060209722136 16.65811438812574 12.378060209329618 8.574335358469142 7.502257900783633 12.146153441250362 4.829512739468953 0.5394773193704907 0.022882319686800656 0.0005626241686229605 1.6860329935752816e-05 3.071962353828894e-05
1.8486859943322997e-05 1.61841572605681e-05 0.0005875489378013299 0.02353360508431024 0.5493571139172673 4.877822960181021 12.15008635628233 7.469315988319892 8.564960155516076 12.371244434936656 16.63272608014165 12.371244434531718 8.564960155405714 7.469315988946107 12.150086355884724 4.877822960066993 0.5493571139236906 0.02353360511961 0.0005875489314632887 1.618417024928931e-05 1.8486858976984877e-05
1.9708857848854677e-05 -8.570797064066937e-06 0.0005712848201540055 0.02441540170798362 0.5585551214152247 4.927967620739935 12.147891654568355 7.441968082752993 8.555260192440869 12.359912588167077 16.613456708291622 12.359912587752802 8.555260192325932 7.441968083389838 12.147891654172383 4.927967620614936 0.5585551214317661 0.024415401740697007 0.0005712848097800816 -8.570790214434965e-06 1.9708862936340665e-05
3.245272807816946e-05 -1.0020052002346347e-05 0.0005094535642626852 0.025406255596351457 0.5673087202046929 4.979178219009157 12.142622327201423 7.419281252198175 8.537589555120803 12.351600981284292 16.59805699389959 12.351600980878231 8.537589555014705 7.419281252827432 12.142622326819136 4.97917821886881 0.5673087202230818 0.025406255629945917 0.000509453560567863 -1.0020055981385667e-05 3.245273450147579e-05
3.7806893971037425e-05 2.4927843213617962e-05 0.00045333001628478087 0.02634573477607205 0.5762161762643814 5.031063253096249 12.136789224374198 7.396000442214699 8.516749442165064 12.352008187250519 16.57382396585821 12.352008186864467 8.516749442063684 7.396000442829319 12.136789224002214 5.031063252951753 0.5762161762745848 0.0263457348158056 0.0004533300212301583 2.4927837529276076e-05 3.780689471000187e-05
3.0014281094281614e-05 4.9333728583178527e-05 0.00045982889818674266 0.027114079376019617 0.5859649341830391 5.082726489352439 12.129573913884471 7.372063998885267 8.50294067294746 12.353418925602625 16.538708844976114 12.353418925218634 8.502940672839514 7.372063999489427 12.129573913517802 5.082726489211268 0.5859649341901445 0.0271140794189364 0.00045982890478057925 4.9333730686385024e-05 3.001427634785614e-05
2.3828713125340073e-05 2.7452982664044612e-05 0.0005270024001049478 0.027669208487509422 0.5968872937199876 5.132542483514669 12.120696910710848 7.352393475600337 8.495808963107805 12.34412047213587 16.507209570087994 12.344120471735181 8.495808962993834 7.352393476209528 12.120696910335965 5.132542483377307 0.5968872937296794 0.027669208532415723 0.0005270024020092023 2.7452985619902393e-05 2.382870925998759e-05
2.982887326652417e-05 -9.285521002766473e-06 0.0006076730612107895 0.028051072022179824 0.6087731543053678 5.179671785068592 12.113620095424338 7.337379376293541 8.484804662579762 12.325138356322384 16.490735127097523 12.32513835590548 8.484804662471078 7.337379376910803 12.113620095040986 5.179671784931941 0.6087731543155996 0.028051072067114546 0.0006076730628876703 -9.285530182978619e-06 2.982887320968075e-05
3.8015612886965755e-05 -1.170910516634649e-05 0.0006729283016113641 0.028375244090852902 0.6210879799162967 5.225360117235454 12.11173660843258 7.3200807000665975 8.465350212818379 12.30860319136697 16.481985473883512 12.30860319095683 8.46535021272419 7.320080700684343 12.11173660804829 5.225360117097097 0.6210879799192526 0.028375244136100264 0.0006729283051072343 -1.1709117529790092e-05 3.8015612403796695e-05
3.3512578511363245e-05 1.2915087324927299e-05 0.000728671788237989 0.028804561695352504 0.6332889072344301 5.2719482098359265 12.112893921401579 7.295587438808212 8.445397472163165 12.3003757043046 16.466700180674422 12.300375703901608 8.445397472067384 7.29558743942448 12.112893921023854 5.2719482097010655 0.6332889072268131 0.02880456174017354 0.0007286717906254125 1.2915087353349008e-05 3.3512576465000166e-05
2.0667038540977956e-05 1.8539621720492505e-05 0.0007729554282036588 0.029480970476242874 0.6449574206661737 5.3207485776977705 12.111061108418184 7.268233649466254 8.432372063147625 12.293681607895692 16.4441454280538 12.293681607483762 8.432372063032346 7.268233650093805 12.11106110804603 5.320748577563478 0.6449574206596651 0.02948097051776699 0.00077295542456568 1.8539632662850636e-05 2.0667037432531288e-05
1.8084984333199827e-05 -4.0136151255865116e-06 0.0007742273110125097 0.030442340054236183 0.6558493172954343 5.3715084023017425 12.103228849322278 7.24536932552266 8.421483016819337 12.282541196850175 16.424979008836686 12.282541196423637 8.42148301668928 7.245369326166866 12.103228848952014 5.37150840215898 0.6558493172983617 0.030442340092179165 0.0007742273022302015 -4.013606627495392e-06 1.8084987999600344e-05
2.9721823807449255e-05 -1.1980079875684169e-05 0.0007171882417651432 0.03159456728954524 0.6660548230125016 5.423658496031862 12.091631962252578 7.2274333674375555 8.403809905134949 12.272489210671665 16.411256542281336 12.272489210247798 8.40380990500961 7.227433368082984 12.091631961890997 5.423658495873667 0.6660548230202323 0.03159456732626609 0.0007171882366208138 -1.1980081183082802e-05 2.9721830145490458e-05
3.817382790316515e-05 1.9265829308778848e-05 0.0006460181033105528 0.0327671818542683 0.6761237799115349 5.476974865512801 12.078858126933028 7.209511315507456 8.381032241631573 12.271023045574651 16.39161479039639 12.27102304516842 8.381032241517516 7.209511316138247 12.078858126581352 5.476974865347671 0.6761237799136666 0.032767181896076636 0.0006460181060106152 1.9265824533931664e-05 3.8173830432697287e-05
3.2493620182094674e-05 5.182397103453695e-05 0.0006285295698376103 0.033801544038652764 0.6868508724469677 5.530672936952129 12.06431860026288 7.1909032047272206 8.36322333270411 12.273237839843958 16.359967487096938 12.273237839450019 8.363223332587836 7.190903205341584 12.064318599920085 5.530672936788761 0.6868508724443245 0.03380154408597491 0.0006285295743850838 5.182397376302106e-05 3.2493617084128346e-05
2.415791348653329e-05 4.067683789799048e-05 0.0006831965907849735 0.03460712084017814 0.6987808648237888 5.5829071546938 12.047505142569122 7.176540759994765 8.353065997210734 12.26648827276125 16.327786426821206 12.266488272355858 8.35306599708207 7.176540760611374 12.047505142226456 5.582907154531142 0.6987808648234477 0.03460712089051299 0.0006831965928029149 4.067684358233237e-05 2.4157908796951233e-05
2.7302024562914085e-05 2.9963160557144874e-06 0.000771375143244768 0.035182484219973276 0.7118934595837629 5.632238446145351 12.031789952590302 7.167794322582523 8.341445434806928 12.248067113587439 16.309533531028222 12.248067113162548 8.34144543467653 7.167794323211751 12.031789952237816 5.6322384459828925 0.7118934595863777 0.035182484270819714 0.0007713751460300955 2.9963094618778996e-06 2.730202277234639e-05
3.658927431615666e-05 -9.582102165950346e-06 0.0008564224444000956 0.035622895114642006 0.7257326914102009 5.679364300408167 12.021355643907697 7.158019994000227 8.321447769077963 12.228955049282405 16.30273408574901 12.228955048858609 8.321447768965015 7.158019994632497 12.021355643548802 5.679364300245567 0.7257326914067619 0.03562289516574424 0.0008564224495728467 -9.582116973660959e-06 3.6589273150866575e-05
3.573563770942201e-05 1.0095240952523454e-05 0.0009349467400454614 0.0361028561364094 0.7397233466518571 5.7265705771661715 12.015160219472094 7.14099924349577 8.298739766285394 12.217963282344996 16.292622696352566 12.217963281932171 8.298739766181853 7.1409992441218435 12.015160219115856 5.726570577006896 0.7397233466370494 0.03610285618782427 0.0009349467442234527 1.0095235893459176e-05 3.573563594727602e-05
2.3520812845845285e-05 2.031867774121565e-05 0.0010038086434178695 0.03680883513396793 0.7533357477098548 5.775534057748104 12.00735379089133 7.119637073011688 8.28220161899688 12.210745288720616 16.273647473156018 12.210745288305631 8.282201618877167 7.119637073640945 12.007353790545892 5.775534057591955 0.753335747691608 0.03680883518282485 0.001003808642281001 2.031868586982455e-05 2.3520811907928874e-05
