0.0007951011036340105 0.001828648952118428 0.004251703235295778 0.014261348813738195 0.02868221451941988 0.06414343032404979 0.1457721914953778 0.20440196521608156 0.4129170345841118 0.6824067691025921 0.723444510977806 0.6824582440509581 0.4129704747151126 0.2046780963278656 0.14545861248107084 0.06411746465297519 0.028675334657993545 0.014275577453784827 0.004253305673281638 0.001819014650797257 0.0007937723037789723
0.0007999776261415903 0.0018353254000569308 0.004265667949230334 0.014303360876922966 0.028734161005555592 0.06420070068550388 0.14581940492313805 0.20437660780631228 0.412909064099809 0.6821339059572598 0.7234386875690859 0.6821916378714463 0.412978182587604 0.20463964907021914 0.14550818083989103 0.06417455947097483 0.028727451887993638 0.014317504286593064 0.004267309726941448 0.001825645778636975 0.0007986352898621263
0.0008048754694245375 0.0018420103756273676 0.004279643957120882 0.014345390465949848 0.028786076652595582 0.06425772736443669 0.14586623896329964 0.20435088617641473 0.4129010818391867 0.6818610306780633 0.7234341602036221 0.6819255643082696 0.41298554059370884 0.20460099246857721 0.14555752825510115 0.06423138604739709 0.028779536033982644 0.014359445197957399 0.004281324937982056 0.00183228558298687 0.0008035194632327602
0.0008097945990872546 0.0018487039904959701 0.00429363145629047 0.01438743594139158 0.028837958053091306 0.06431450474542011 0.14591272136241695 0.2043247616178574 0.4128930828008337 0.681588404526408 0.723430504507184 0.6816603190037505 0.41299243866741175 0.20456213777748333 0.14560666091053243 0.06428793747013017 0.02883158317330281 0.014401398675246924 0.00429535144648252 0.0018389342165203715 0.0008084247846165127
0.0008147349628977452 0.0018554063767455276 0.00430763064560491 0.01442949565697127 0.028889801732547404 0.06437102740491696 0.14595888003463298 0.20429819615680067 0.4128850608125205 0.6813162849124414 0.7234273077758049 0.6813961928638728 0.41299876541717184 0.2045230946516483 0.14565558504776366 0.06434420702817345 0.02888358935277413 0.014443363212627958 0.004309389397908703 0.0018455918472470856 0.0008133511980750185
0.0008196964915416771 0.0018621176858850674 0.004321641724560621 0.014471567960971932 0.02894160414994218 0.0644272900997942 0.14600474292386423 0.20427115259640427 0.4128770082422135 0.681044924970712 0.7234241701286255 0.6811334708071151 0.4130044091910645 0.20448387088311026 0.14570430700616566 0.06440018821917093 0.028935550590382775 0.014485337311834101 0.00432343894272158 0.0018522586570552946 0.0008182986317901708
0.0008246790996482289 0.0018688380875264698 0.00433566489247017 0.014513651197492372 0.028993361699014564 0.06448328775415213 0.14605033787043276 0.2042435945440917 0.41286891573443585 0.6807745731835579 0.7234207055044228 0.6808724305407332 0.41300925922005627 0.20444447212874817 0.14575283326588728 0.06445587475475989 0.028987462877194226 0.014527319482832368 0.004337500236006875 0.0018589348401025774 0.0008232669990677621
0.0008296826870157759 0.0018755677676685067 0.004349700347792584 0.01455574370760182 0.029045070710542298 0.06453901544472629 0.14609569248295173 0.2042154864232364 0.41286077198302706 0.6805054730463325 0.72341654250397 0.6806133413710778 0.4130132068249237 0.204404901632115 0.14580117049283992 0.06451126056380208 0.029039322179683857 0.014569308244341883 0.004351573436943035 0.0018656206010367882 0.0008282561995178739
0.0008347071400098827 0.0018823069267623893 0.004363748287619984 0.014597843830370216 0.02909672745533154 0.0645944683851738 0.14614083401633415 0.20418679346872937 0.41285256355045163 0.6802378627691987 0.7234113250813414 0.6803564630550185 0.41301614666997644 0.20436515994407412 0.14584932558471309 0.06456633979355786 0.029091124442374827 0.014611302124341918 0.004365658708256781 0.001872316153185949 0.0008332661203924729
0.0008397523331789003 0.001889055777516191 0.004377808907285896 0.014639949903820337 0.029148328148145275 0.06464964190955858 0.14618578925662185 0.20415748170593329 0.41284427474259155 0.6799719750112572 0.7234047130882395 0.6801020447001056 0.41301797804448315 0.20432524464743285 0.14589730571698745 0.06462110680910182 0.029142865590837452 0.014653299660430719 0.004379756215667108 0.0018790217166166912 0.0008382966380899859
0.0008448181309868019 0.0018958145424559092 0.004391882400073044 0.014682060265792884 0.02919986895240001 0.0647045314553143 0.1462305844131322 0.20412751791283057 0.4128358875462399 0.6797080366438473 0.7233963826759191 0.6798503237218423 0.41301860615089536 0.20428515009080028 0.14594511838792013 0.06467555619094956 0.02919454153512202 0.014695299400163009 0.004393866127204937 0.0018857375161926981 0.0008433476197984291
0.0008499043897298719 0.0019025834513985984 0.004405968957040152 0.014724173254729855 0.029251345985565003 0.06475913254598886 0.14627524501860023 0.20409686956552964 0.41282738163444943 0.6794462685407896 0.7233860265596062 0.6796015248671972 0.4130179433774055 0.2042448671375512 0.1459927714613638 0.06472968273135127 0.029246148173530884 0.014737299901365297 0.004407988612572744 0.0018924637795443289 0.0008484189252575547
0.000855010959468494 0.001909362738741649 0.004420068766875396 0.014766287210489892 0.02930275532538129 0.06481344077414342 0.14631979583742094 0.20406550476795848 0.41281873444251005 0.6791868853943979 0.7233733541504681 0.679355859314204 0.4130159105313602 0.20420438293562704 0.146040273206542 0.0647834814292576 0.029297681396843522 0.014779299732346374 0.004422123842412695 0.0018992007350382423 0.0008535104086266898
0.0008601376861445686 0.001916152640812463 0.004434182015830679 0.014808400475099681 0.029354093016585203 0.06486745178455511 0.14636426078256015 0.20403339216706273 0.412809921314893 0.6789300955569124 0.723358091560304 0.6791135238580255 0.41301243800965626 0.20416368071421598 0.14608763233368816 0.06483694748431468 0.02934913709286402 0.014821297472172645 0.004436271987534823 0.0019059486098047529 0.0008586219204334
0.0008652844136642912 0.0019229533931222065 0.0044483088875733046 0.01485051139361282 0.02940535507822073 0.06492116125815439 0.14640866284088982 0.20400050085571175 0.4128009157209718 0.6786761009075093 0.7233399814841732 0.6788747001943722 0.41300746688223056 0.20412273961298055 0.14613485802473214 0.0648900762900455 0.02940051115141884 0.014863291710903503 0.004450433218162075 0.001912707627671928 0.000863753309572779
0.0008704509860857357 0.0019297652277305843 0.004462449563076731 0.014892618315037964 0.02945653751150168 0.06497456489688958 0.1464530240072639 0.2039668002661048 0.41279168953467504 0.6784250967455878 0.7233187829665164 0.6786395543112271 0.41300094986572633 0.20408153454942868 0.14618195995826877 0.06494286342643996 0.029451799469611295 0.01490528104981248 0.004464607703152268 0.0019194780072995243 0.0008689044254062139
0.0008756372497726872 0.0019365883706763398 0.004476604220402969 0.014934719593341583 0.029507636307886997 0.06502765840984548 0.1464973652270123 0.20393226005722598 0.41278221337109233 0.6781772717109624 0.7232942710565968 0.6784082359996324 0.41299285216568693 0.2040400361294865 0.14622894832805677 0.06499530465221692 0.029502997957563615 0.014947264101634161 0.004478795609142772 0.0019262599601761465 0.0008740751197882091
0.0008808430555573565 0.0019434230395507512 0.004490773034350859 0.014976813588622129 0.029558647457663234 0.0650804375008569 0.14654170634677754 0.20389685000038238 0.4127724569709086 0.6779328077315414 0.7232662363599047 0.6781808784937748 0.41298315216773496 0.2039982106058016 0.1462758338546255 0.06504739589678987 0.02955410254428692 0.014989239490843964 0.004492997099785789 0.0019330536888908512 0.0008792652491882436
0.0008860682608418102 0.0019502694412363297 0.004504956176049291 0.015018898668405889 0.029609566958573197 0.0651328978578034 0.1465860660733087 0.20386053986743757 0.41276238962176937 0.6776918799986018 0.7232344844930361 0.6779575982496784 0.41297184196076 0.203956019887642 0.14632262778948135 0.06509913325230787 0.029605109183946432 0.01503120585392459 0.004507212334875277 0.0019398593853479085 0.0008844746766998313
0.0008913127317038416 0.0019571277698311462 0.0045191538123496855 0.015060973209094719 0.02966039082471017 0.06518503514389984 0.1466304619399903 0.2038232993265745 0.4127519806045483 0.677454656969021 0.723198835450674 0.6777384948705234 0.41295892767813003 0.2039134216054359 0.1463693419116785 0.06515051296576502 0.02965601386236738 0.015073161839704419 0.004521441469528931 0.0019466772291831802 0.0008897032740762256
0.0008965763448793851 0.0019639982047925386 0.004533366105140324 0.015103035597563874 0.02971111509549118 0.06523684499108384 0.1466749102805922 0.203785097850548 0.41274119965154865 0.6772213003929863 0.723159122894812 0.6775236511850342 0.4129444296463949 0.2038703692321695 0.14641598851666515 0.06520153143137275 0.029706812603606636 0.01511510610968525 0.004535684653427907 0.0019535073862515517 0.0008949509236249042
0.0009018589896223617 0.0019708809092797708 0.00454759321046172 0.015145084232865536 0.02976173584462405 0.0652883229957375 0.14671942620998468 0.20374590464240505 0.4127300174034607 0.6769919653645853 0.7231151933776969 0.6773131334834637 0.41292838233452533 0.20382681226298782 0.14646258039729787 0.06525218518336029 0.029757501476892934 0.015157037338445534 0.004549942029903775 0.001960350007302658 0.00090021752005498
0.0009071605695432083 0.0019777760287995605 0.0045618352775465 0.015187117528049576 0.029812249189129503 0.06533946471676533 0.1467640236112766 0.20370568858337235 0.4127184058520803 0.6767668003913432 0.7230669055115322 0.6771069919135986 0.4129108341005727 0.20378269645330205 0.14650913081721306 0.06530247088919605 0.02980807660352447 0.015198954214048932 0.004564213735206657 0.0019672052267845075 0.0009055029722162544
0.0009124810042173692 0.0019846836900221376 0.0045760924477606935 0.01522913391207581 0.02986265129832244 0.06539026567622575 0.14680871512913907 0.20366441820732462 0.4127063387564709 0.6765459474775364 0.7230141290992775 0.6769052610368154 0.4128918467363287 0.2037379641149295 0.14655565347674226 0.06535238534348231 0.0298585341639388 0.015240855438508838 0.004578499897664123 0.001974073161874479 0.000910807204639319
0.000917820230661448 0.0019916039999232638 0.004590364853452655 0.015271131831757323 0.02991293840276299 0.06544072136252144 0.14685351216890918 0.20362206170569985 0.41269379202158163 0.6763295422147109 0.7229567442421931 0.676707960541767 0.4128714948144987 0.2036925544687027 0.14660216247162872 0.06540192546247958 0.029908870404871557 0.015282739728323058 0.004592800636928018 0.0019809539116106833 0.0009161301590179249
0.0009231782046628112 0.0019985370451225393 0.0046046526167558 0.01531310975373934 0.029963106803144512 0.06549082723617161 0.14689842490118732 0.20357858696610132 0.4126807440296405 0.6761177138713776 0.722894640440439 0.676515096110494 0.412849864846367 0.2036464040511814 0.14664867224501954 0.06545108827937263 0.029959081646445895 0.015324605814989845 0.00460711606321329 0.001987847556258693 0.0009214717954160179
0.0009285549019013573 0.0020054828914872758 0.004618955848441075 0.015355066166472753 0.03001315287912565 0.06554057873809693 0.1469434622716923 0.20353396164725135 0.4126671759168601 0.6759105854727889 0.7228277157037626 0.6763266604289733 0.4128270542614798 0.20359944717217182 0.1466951975330666 0.06549987094037846 0.030009164289427126 0.01536645244566337 0.0046214462765670206 0.0019947541569447225 0.0009268320933912833
0.0009339503188012799 0.0020124415839992693 0.004633274646749008 0.01539699958216012 0.030063073098112625 0.06558997130046151 0.14698863201625123 0.20348815329204317 0.4126530717899177 0.6757082738606282 0.7227558756894257 0.6761426343311396 0.4128031702241399 0.2035516164189688 0.14674175330469463 0.06554827070171587 0.03005911482230772 0.015408278383765683 0.0046357913662049555 0.0020016737553865127 0.0009322110528522387
0.0009393644732753614 0.0020194131468782572 0.004647609096311456 0.015438908538634166 0.030112864023943864 0.06563900035985615 0.1470339406807346 0.2034411294797649 0.4126384188788954 0.6755108897216027 0.7226790328842019 0.6759629880622628 0.41277832830434447 0.2035028432023891 0.1467883546960449 0.06559628492746938 0.030108929828484676 0.015450082409692811 0.004650151409841818 0.0020086063738808946 0.0009376086947225915
0.000944797405118436 0.0020263975839034387 0.004661959267180826 0.015480791601213184 0.03016252232552752 0.06568766137272863 0.14707939364592892 0.2033928580176365 0.4126232076257237 0.675318537573903 0.7225971058469205 0.6757876826443976 0.41275265102354064 0.20345305833903726 0.1468350169401198 0.06564391108844525 0.030158605993310772 0.015491863321591914 0.004664526473112218 0.002015552015563138 0.0009430250613968738
0.0009502491762551912 0.0020333948790103307 0.004676325213995192 0.015522647364462294 0.03021204478533246 0.06573594983292885 0.14712499515730482 0.20334330717100402 0.4126074317091235 0.6751313157003263 0.7225100185270272 0.6756166713234384 0.41272626629776576 0.2034021926634928 0.14688175529226744 0.06569114676197074 0.03020814011114581 0.015533619936127785 0.00467891660902886 0.0020225106647977498 0.0009484602169704814
0.0009557198706442449 0.0020404049970998983 0.004690706975220671 0.015564474453905852 0.030261428307812643 0.06578386129107017 0.14717074835966937 0.20329244593065532 0.412591088009024 0.6749493160178437 0.7224176996737293 0.6754499010741437 0.4126993058027342 0.2033501776636979 0.1469285849520432 0.06573798963271571 0.030257529092300395 0.015575351089382572 0.0046933218575597735 0.0020294822878117458 0.0009539142471988171
0.0009612095940516596 0.002047427885039532 0.004705104572684249 0.015606271527713211 0.030310669927576583 0.06583139137552685 0.14721665533671313 0.2032402443148893 0.41257417651484873 0.6747726238745355 0.7223200823489502 0.6752873141365869 0.41267190328661485 0.20329694613228 0.146975520982064 0.0657844374945249 0.030306769969899783 0.01561705563769955 0.00470774224520909 0.0020364668335792757 0.0009593872592681407
0.0009667184734407641 0.00205446347294469 0.004719518011109258 0.01564803727827435 0.03035976681743069 0.06587853581481262 0.14726271715550077 0.2031866737031116 0.412556700183317 0.6746013177667316 0.7222171035560812 0.6751288495549783 0.4126441928574458 0.20324243282627963 0.14702257822452758 0.06583048825320148 0.030355859906700644 0.015658732458685876 0.004722177784716841 0.0020434642349007603 0.0009648793812964129
