-8.104784596341119e-06 4.2137888196513984e-05 -2.2182205281495726e-05 0.00010951197949093938 -0.0028047104372106446 -0.01047361898577659 0.024627697910624136 0.17836070803608228 0.8853539788949876 2.2017903616153056 2.1663136561077048 0.9275902072614661 0.22639667293151966 -0.020263327604186365 -0.017006545124602646 0.00033343807499264244 0.00019560080214731101 -6.965424420490862e-05 -3.66798002016111e-05 -8.53840363079783e-06
-1.0072150066431362e-05 4.296474189580124e-05 -2.220904659733236e-05 0.00010807129367673696 -0.0028281539197414496 -0.010510666022941706 0.024917734235456734 0.17975994992516497 0.8860337925718667 2.199405457396153 2.1639186391822536 0.9294025894448787 0.22664005983462143 -0.019769102586806753 -0.01706343983752756 0.000303894045960984 0.00019921387553356595 -6.954069629161452e-05 -3.6263967079896986e-05 -8.566195317971648e-06
-1.1982611356931017e-05 4.380196887954213e-05 -2.2203311662583047e-05 0.00010654209665794667 -0.0028511673726252518 -0.01054811523346455 0.025195851444567374 0.18116993435337836 0.886714866568926 2.1970967917043245 2.161450766936459 0.9312195873081213 0.22686160646863174 -0.019261234106286107 -0.01711950112501981 0.0002736846077060484 0.00020297706623439993 -6.937013995100827e-05 -3.5792592714134486e-05 -8.611511165490526e-06
-1.3833080559244593e-05 4.464989032282318e-05 -2.21616243303302e-05 0.00010491902827780564 -0.00287375924984401 -0.01058584569558807 0.0254620836402788 0.18259045973499166 0.8873941541509107 2.1948750432462507 2.1588995425496247 0.9330443232830952 0.22706136924463616 -0.018739848251231983 -0.01717487191820588 0.00024283459016061215 0.00020689613763913428 -6.914355591103316e-05 -3.526891384941777e-05 -8.670934571686217e-06
-1.5621433691936915e-05 4.5508686211448435e-05 -2.208077264809205e-05 0.0001031968226481439 -0.002895940395581942 -0.010623735216996888 0.025716493566390497 0.18402128313783228 0.8880694135260891 2.1927486674143033 2.156256588666148 0.9348791599898973 0.22723950129197856 -0.018205097998277076 -0.01722969460229873 0.00021137060180054235 0.00021097612379650243 -6.886217369661551e-05 -3.4696262635414143e-05 -8.740693608899619e-06
-1.7346515990723788e-05 4.637838357579582e-05 -2.195773481128427e-05 0.00010137032731138973 -0.002917724014220635 -0.010661660749939905 0.025959171150374605 0.185462118996103 0.8887392280921143 2.1907237912707016 2.153515766670803 0.9367256650052775 0.2273962550113291 -0.01765716263717465 -0.017284110479095727 0.00017932092204420158 0.00021522129682471913 -6.852746313867897e-05 -3.407803528299169e-05 -8.816666325905942e-06
-1.900812498378812e-05 4.725884565992544e-05 -2.178970441235606e-05 9.943452160854349e-05 -0.0029391256296258383 -0.010699498809962904 0.026190231938295394 0.18691263835974015 0.8894030117462277 2.1888041514073397 2.1506732531235677 0.9385845912197217 0.22753198336838398 -0.01709624707522872 -0.01733825923065835 0.00014671538536115136 0.00021963513720857364 -6.81411244340957e-05 -3.341766448405892e-05 -8.894397304004542e-06
-2.0606971985692724e-05 4.8149761933125035e-05 -2.157411444159152e-05 9.738453429708471e-05 -0.0029601630338951246 -0.010737125897757771 0.026409815440898043 0.18837246871390478 0.8900609994829218 2.186991074802479 2.1477275730761978 0.9404558727402272 0.2276471398683677 -0.0165225810248959 -0.017392278385504945 0.00011358525766436145 0.0002242203072388982 -6.770507682807292e-05 -3.271859570519453e-05 -8.969126133795413e-06
-2.214462289140684e-05 4.905063928717368e-05 -2.130865977623131e-05 9.521566053516395e-05 -0.0029808562255904114 -0.010774418923416906 0.026618083410002935 0.18984119439480907 0.8907142237642569 2.1852835019284047 2.144679590894434 0.9423386359887043 0.22774227717461493 -0.01593641807980095 -0.017446302788451273 7.996310571556364e-05 0.00022897862772763844 -6.722144605220137e-05 -3.1984267200080296e-05 -9.035828260284262e-06
-2.3623419949103663e-05 4.996079438157608e-05 -2.0991317555729694e-05 9.292337827249142e-05 -0.003001227337784851 -0.010811255632081185 0.026815218064407453 0.1913183576189148 0.8913644773919858 2.183678050533138 2.1415324600743637 0.9442312253540583 0.22781804435805153 -0.015338034685443702 -0.017500464075816957 4.5882660455909274e-05 0.00023391105826942038 -6.669255076952041e-05 -3.1218093663909485e-05 -9.089268025341823e-06
-2.504638645284274e-05 5.087934737924016e-05 -2.0620365136281293e-05 9.050336417271154e-05 -0.003021300555943629 -0.01084751503013548 0.02700142028475927 0.19280346013378225 0.8920142638329858 2.1821691177444995 2.138291534348552 0.9461312424872985 0.22787518278925578 -0.014727729011917656 -0.01755489015738476 1.1378675122131199e-05 0.00023901768116285638 -6.612088797641746e-05 -3.0423453213135332e-05 -9.124063636178903e-06
-2.6417116842036847e-05 5.180521715386632e-05 -2.0194395232486784e-05 8.795150924267858e-05 -0.003041102026138276 -0.010883077810640351 0.027176907796379712 0.19429596548852546 0.8926667361445033 2.180749017443944 2.1349642431071354 0.9480355980891817 0.22791452070985008 -0.014105819736883962 -0.017609704707270968 -2.3513220972937177e-05 0.00024429768929623563 -6.550911768332668e-05 -2.9603677339729018e-05 -9.134763203633156e-06
-2.7739654969050065e-05 5.273711819420157e-05 -1.971232790864974e-05 8.526393420416056e-05 -0.003060659753699735 -0.010917826776495776 0.02734191335877867 0.19579530191172712 0.8933256258112112 2.1794081492469255 2.1315599347939673 0.9499405748341707 0.22793696654436824 -0.013472644748174112 -0.017665026665589778 -5.875667210331059e-05 0.00024974937819299825 -6.486004685868352e-05 -2.8762043496222134e-05 -9.115930640568592e-06
-2.901836369417765e-05 5.367355925844919e-05 -1.917341914881021e-05 8.243700481980198e-05 -0.003080003492840433 -0.010951647259911823 0.027496682979819553 0.19730086577389327 0.8939951629387983 2.1781351949193746 2.1280896924644477 0.9518418999066669 0.227943501037835 -0.012828559775696746 -0.017720969753364457 -9.431474848842214e-05 0.0002553701422933763 -6.417661281377107e-05 -2.79017698638917e-05 -9.062239880286427e-06
-3.0257789006338243e-05 5.461284407060063e-05 -1.8577265769259554e-05 7.946734715602588e-05 -0.003099164627457629 -0.010984427536366859 0.027641474171781866 0.1988120256006467 0.8946799893473498 2.1769173376659596 2.1245661260987694 0.9537348254991889 0.22793516832672278 -0.012173936963436827 -0.017777642003096172 -0.0001301501004906669 0.0002611564757724061 -6.346186611727589e-05 -2.7026011831132735e-05 -8.968575432088954e-06
-3.1462522176894936e-05 5.555307415239241e-05 -1.792380655318837e-05 7.635186298315944e-05 -0.0031181760436136408 -0.011016059231322206 0.027776554265314335 0.20032812659193633 0.8953850661715967 2.175740499452473 2.121003146545506 0.9556142155380911 0.22791306607162642 -0.01150916339208985 -0.017835145307460554 -0.00016622511407726748 0.0002671039779862383 -6.271895308751496e-05 -2.6137859828079257e-05 -8.830137117943337e-06
-3.263706335765448e-05 5.6492154024923025e-05 -1.7213319438269536e-05 7.308774530301321e-05 -0.0031370719941397063 -0.011046437717933788 0.027902198796289746 0.20184849559216422 0.8961155776050171 2.174589591374173 2.1174157261220317 0.9574746368615603 0.2278783347987705 -0.010834639563611859 -0.017893574988601113 -0.00020250206679328642 0.00027320736355207487 -6.195109801065968e-05 -2.52403380054389e-05 -8.642546402981566e-06
-3.378569006695642e-05 5.742779884521099e-05 -1.6446414788706676e-05 6.967249405409603e-05 -0.003155887955607728 -0.011075462504002154 0.028018689978834832 0.20337244644593655 0.8968768324218401 2.1734487720538134 2.113819650921315 0.9593104530752115 0.22783214661312456 -0.010150777858712878 -0.017953019390231528 -0.00023894328358320394 0.00027946047732685386 -6.116158507296632e-05 -2.4336403384062066e-05 -8.40195168461122e-06
-3.4912333844339116e-05 5.835754476679611e-05 -1.5624024801930148e-05 6.610393215078503e-05 -0.003174660478295621 -0.011103037606501331 0.028126315276380875 0.20489928566516058 0.8976741648776243 2.172301709143422 2.1102312697733274 0.9611159193515495 0.22777569345894966 -0.009458000978185943 -0.01801355949467487 -0.0002755112919392566 0.00028585631410704693 -6.035374013535488e-05 -2.342894518569949e-05 -8.105129703839253e-06
-3.60204681300047e-05 5.927876206435201e-05 -1.4747389120550736e-05 6.238022166327184e-05 -0.0031934270295650435 -0.011129071911869293 0.02822536608062043 0.20642831832487474 0.8985128365282904 2.171131839204235 2.1066672445919847 0.962885276516249 0.22771017511302905 -0.00875674037897678 -0.018075268566434044 -0.00031216897568908664 0.0002923870432129938 -5.953091230015417e-05 -2.252078395637014e-05 -7.749580218430197e-06
-3.711301017927937e-05 6.018867110002546e-05 -1.3818036846302562e-05 5.849988037054388e-05 -0.0032122258311257923 -0.011153479520713105 0.028316136506223 0.20795885409876114 0.8993979404232801 2.169922621540535 2.1031443065152757 0.9646128428736556 0.22763678710168422 -0.008047434715067858 -0.018138211823950368 -0.0003488797268871302 0.00029904403782099465 -5.869645541789481e-05 -2.1614670243863543e-05 -7.333611094395565e-06
-3.8192239418144425e-05 6.108436129181882e-05 -1.2837765245965471e-05 5.446179833734632e-05 -0.003231095690803709 -0.011176180075112008 0.028398922306872354 0.20949021333976203 0.9003343090231599 2.168657781950924 2.099679021832572 0.9662931023601864 0.2275567087346202 -0.0073305282931346305 -0.01820244614068578 -0.0003856075951556015 0.00030581790901562655 -5.7853709461763714e-05 -2.0713282691708912e-05 -6.8564111375124526e-06
-3.925973424623308e-05 6.196281293924244e-05 -1.1808615423269941e-05 5.026525475537724e-05 -0.0032500758295146426 -0.011197099067120853 0.02847401991613152 0.21102173310755967 0.9013264270715311 2.1673215428207353 2.0962875712033338 0.9679207877720915 0.22747109144705613 -0.006606469551826422 -0.018268019776697564 -0.00042231743406206945 0.0003126985444459329 -5.700598189362083e-05 -1.9819225304029686e-05 -6.318108158875901e-06
-4.0316328826062175e-05 6.282092202036793e-05 -1.0732845349359366e-05 4.590993461794923e-05 -0.0032692057041407985 -0.011216168126965353 0.028541725614107172 0.2125527730431429 0.902378350518251 2.1658988364944833 2.092985545125691 0.9694909579874547 0.2273810476358542 -0.005875709572889409 -0.018334972141801575 -0.0004589750436623241 0.00031967515140918223 -5.6156528987827414e-05 -1.8935023867072687e-05 -5.719810078019805e-06
-4.136209091143428e-05 6.36555276312123e-05 -9.612900634614618e-06 4.139594524632528e-05 -0.003288524827240291 -0.01123332528934462 0.02860233481887242 0.2140827209899281 0.9034936324499778 2.1643754994204 2.0897877580296926 0.9709990682847272 0.227287640166701 -0.0051387006312682 -0.018403333591347604 -0.0004955473090064721 0.00032673630413082577 -5.530853716351203e-05 -1.806312143326494e-05 -5.0636272206361355e-06
-4.2396321130233616e-05 6.446344206612054e-05 -8.451383594287876e-06 3.672383237507404e-05 -0.003308072584421673 -0.011248515236488288 0.028656141499425747 0.2156109982631782 0.9046752568399259 2.1627384451310925 2.086708082769387 0.9724410330456861 0.22719187271692887 -0.004395894790391708 -0.01847312525560696 -0.000532002333934134 0.0003338699950767854 -5.446510440965113e-05 -1.7205872852699144e-05 -4.352674449759064e-06
-4.341757376780109e-05 6.524148314657197e-05 -7.251020968990218e-06 3.189459551489193e-05 -0.003327888050463468 -0.011261689516341988 0.0287034377052926 0.2171370644726074 0.9059255807836286 2.1609758146976095 2.0837593066903217 0.9738132803136885 0.22709468110367936 -0.0036477425476770797 -0.01854435890398687 -0.0005683095696897844 0.00034106368992903313 -5.3629221831386076e-05 -1.6365538461737827e-05 -3.5910521831716835e-06
-4.4423698356332864e-05 6.598650842892795e-05 -6.014630936856946e-06 2.6909702473432162e-05 -0.0033480098051987817 -0.011272806734617724 0.02874451320583349 0.21866042180874423 0.9072462857461154 2.1590771038513816 2.0809530098737254 0.975112797853356 0.2269969257292197 -0.002894691534349736 -0.018617036844968737 -0.0006044399381628374 0.00034830438585542467 -5.280375537353166e-05 -1.5544276884327246e-05 -2.7838059897256073e-06
-4.5411900985836695e-05 6.669545092874429e-05 -4.745089808633196e-06 2.177110254919512e-05 -0.003368475750141098 -0.011281832719134854 0.028779655231130796 0.2201806187108133 0.9086383382101437 2.157033266492554 2.0782994656224103 0.9763371705207535 0.22689938525538622 -0.002137185272640174 -0.018691151862972877 -0.0006403659492790759 0.00035557867277757893 -5.1991427810982316e-05 -1.4744137062372431e-05 -1.936864894691581e-06
-4.6378823650439216e-05 6.736535582163583e-05 -3.4452991086730833e-06 1.6481238210630522e-05 -0.0033893229270032244 -0.01128874065504526 0.02880914830457515 0.2216972528430632 0.9101019599875628 2.1548367947809024 2.075807562771518 0.9774846089006823 0.22680275159682273 -0.0013756619925455738 -0.018766687193013443 -0.0006760618122738649 0.00036287279709990017 -5.119480107484975e-05 -1.39670496821509e-05 -1.056959271661384e-06
-4.732063957701982e-05 6.799341745855614e-05 -2.118153333174888e-06 1.1043054955361953e-05 -0.003410587339069515 -0.011293511189668148 0.02883327415609349 0.2232099733174997 0.911636608337568 2.1524817764243793 2.073484748990873 0.9785539692972685 0.22670762629942276 -0.0006105535095137782 -0.018843616534072183 -0.0007115035406868309 0.00037017272751160846 -5.041625903423608e-05 -1.3214817945250701e-05 -1.5151961152426452e-07
-4.823316193469651e-05 6.857701618745438e-05 -7.665090899777738e-07 5.460008960511686e-06 -0.003432303776343737 -0.011296132505369094 0.0288523117037367 0.22471848211301504 0.9132409659276925 2.149963930132294 2.0713369939030706 0.9795447652733444 0.22661451834537916 0.0001577158364107767 -0.01892190410193395 -0.0007466690507320628 0.00037746422228845944 -4.9657990798035456e-05 -1.2489107975799385e-05 7.714419325566269e-07
-4.911196313761579e-05 6.911375418328092e-05 6.068440110418294e-07 -2.6392774721273327e-07 -0.003454505645478445 -0.011296600359423259 0.028866537090398214 0.226222534654954 0.914912940575753 2.147280620479158 2.069368770579005 0.9804571710241294 0.22652384340088805 0.0009287301800799952 -0.019001504722089724 -0.0007815382529048343 0.00038473289758700346 -4.892197468731041e-05 -1.1791438810249133e-05 1.7034647692426574e-06
-4.9952501530281523e-05 6.960148961621115e-05 1.999210289760356e-06 -6.124264795293044e-06 -0.00347722480527235 -0.011294918089419959 0.028876223761604702 0.22772193953364228 0.9166496746233053 2.1444308536301366 2.067583053791289 0.9812920169398685 0.22643592449679684 0.0017020830701608425 -0.019082363963189852 -0.0008160931366272273 0.0003919642961967007 -4.820996295862301e-05 -1.1123172172666784e-05 2.635785019577952e-06
-5.075025214296147e-05 7.003836839380995e-05 3.408012271499672e-06 -1.2115994099559657e-05 -0.0035004914085798866 -0.011291096583396776 0.028881642570030674 0.22921655735573943 0.9184475637121192 2.141415255510341 2.0659813333074166 0.9820507777633867 0.2263509941071744 0.0024773783488969414 -0.019164418311277576 -0.0008503178478509454 0.0003991439561086274 -4.7523467443522094e-05 -1.0485502119017553e-05 3.5594893916801595e-06
-5.1500838069262755e-05 7.04228527621531e-05 4.830812039280374e-06 -1.8233593652716706e-05 -0.0035243337513528594 -0.011285154213506843 0.02888306189212786 0.23070629873811122 0.920302284664638 2.1382360340631705 2.064563640483504 0.98273555378191 0.2262691975663058 0.003254230974536476 -0.01924759538512877 -0.0008841987595835654 0.0004062574785037576 -4.686374620632705e-05 -9.879444616611721e-06 4.465674196207914e-06
-5.220015900953001e-05 7.075374610465701e-05 6.265329342447501e-06 -2.4471034822504123e-05 -0.0035487781295873155 -0.011277116732776982 0.028880747742527912 0.23219112146929533 0.9222088321040447 2.134896927243353 2.0633285864706767 0.9833490455121257 0.22619059774117112 0.004032267788778299 -0.01933181419231156 -0.0009177245352924857 0.00041329059451689076 -4.623179134943811e-05 -9.305827254557641e-06 5.345605799345066e-06
-5.284451356857289e-05 7.103021318188851e-05 7.709456269822113e-06 -3.0821793203905656e-05 -0.0035738487048653234 -0.01126701713427547 0.02887496387273547 0.23367102687893437 0.9241615633897649 2.1314031383386443 2.0622734104592233 0.9838945223451487 0.22611518085552573 0.004811128231579254 -0.019416985426008893 -0.0009508861853562145 0.0004202292304325006 -4.5628318065205065e-05 -8.765279088329692e-06 6.190878687473145e-06
