0.00012997635420930465 0.0005622708312129632 0.0012451094488801218 0.004820882314275465 0.010622823247088853 0.02772542810375711 0.07170201896509543 0.09988605682391061 0.20748530643084528 0.345839927177634 0.36744571684112604 0.3622705601974263 0.21597511921856194 0.10062914759002783 0.07481048343472452 0.0278381831323955 0.011139964977052053 0.00531443412482524 0.0012787171066817038 0.0005599287984585644 0.00014283322530506126
0.00013131577817215856 0.0005650406155917054 0.001250711537189808 0.004838561568615063 0.01065271295557757 0.02777187877537557 0.07178153640225737 0.09985336866914363 0.20757127537865827 0.3457139685422841 0.3672263436108869 0.3621566738314774 0.2159651767952342 0.10059664441034055 0.07492501454203992 0.027878810151166 0.011172294858744714 0.005331411211577652 0.0012848820455646504 0.0005629269541094217 0.00014422112991407943
0.00013266211894435997 0.0005678196015050929 0.001256322056117476 0.00485625961112035 0.010682652155599826 0.027818145361509394 0.0718606038115226 0.0998211799902391 0.2076572254546476 0.3455877656735864 0.3670092078854972 0.36203919769619386 0.2159562389794938 0.10056500105097577 0.0750391829206567 0.027919317900096274 0.011204736686362793 0.005348392930546453 0.0012910559100713925 0.0005659387173979624 0.00014561534818113842
0.0001340154112954295 0.000570607795425282 0.001261941039651937 0.004873975872700775 0.010712642765765779 0.02786422938771782 0.0719392178880307 0.09978950323657276 0.20774298800537272 0.34546128466294945 0.36679465792630417 0.3619178818009581 0.21594839416464584 0.10053427834424422 0.07515292991342015 0.027959714264880198 0.011237285195166535 0.005365379482373811 0.0012972387270382413 0.0005689640348487401 0.00014701590969234957
0.0001353757091280272 0.0005734051902601678 0.0012675685256882119 0.004891709809003331 0.010742686781717303 0.027910132410202237 0.07201737590304536 0.09975834637913206 0.20782839888318572 0.3453344881674161 0.3665830359979725 0.36179249152162596 0.21594172778101628 0.10050453175695395 0.07526619850871707 0.028000007269175953 0.011269934904188261 0.005382371034555966 0.001303430533732275 0.000572002836785046 0.00014842286262872761
0.0001367430837273531 0.0005762117660959021 0.0012732045566474781 0.00490946090185318 0.010772786269972912 0.027955856015901226 0.07209507570359364 0.09972771298154637 0.20791329874478093 0.34520733599241504 0.3663746769463492 0.36166280866462763 0.21593632163677778 0.10047581133263428 0.07537893345597801 0.028040205056001355 0.011302680124906317 0.005399367721575565 0.0013096313785698754 0.0005750550380945185 0.0001498362719667412
0.00013811762173343567 0.0005790274911650073 0.0012788491801130064 0.004927228660522864 0.010802943361493789 0.02800140182274724 0.07217231571009375 0.09969760229440006 0.20799753333130777 0.3450797857316803 0.3661699067410926 0.36152863245943934 0.21593225327995968 0.10044816167531945 0.07549108137325611 0.02808031586849058 0.011335514970615357 0.0054163696451032806 0.0013158413218450349 0.0005781205392016986 0.0001512562173546783
0.00013949942286650696 0.0005818523229041972 0.0012845024493541857 0.004945012622950884 0.01083316024498071 0.028046771480060073 0.07224909491190079 0.09966800937157938 0.2080809537332846 0.3449517934522226 0.3659690409931704 0.3613897804741475 0.21592959538746292 0.10042162197485283 0.07560259084666487 0.02812034803002117 0.011368433366691022 0.005433376874299789 0.001322060436185879 0.0005811992271800293 0.00015268279083624492
0.0001408885975004992 0.0005846862092449001 0.0012901644238496601 0.004962812356846591 0.010863439159941812 0.02809196666909397 0.07232541286103178 0.09963892520733086 0.20816341664289428 0.34482331441103753 0.3657723834591673 0.3612460894482741 0.21592841518664585 0.10039622607338927 0.07571341252129926 0.028160309923695337 0.011401429061634438 0.005450389446271409 0.0013282888070422771 0.000584290976998858 0.00015411609433613194
0.0001422852640891037 0.0005875290899464147 0.0012958351696683579 0.004980627460699161 0.010893782389488571 0.02813698910364515 0.07240126966393046 0.09961033689241106 0.20824478459562012 0.34469430379036137 0.36558022454620165 0.36109741603676015 0.2159287739148792 0.1003720025720991 0.07582349918358755 0.028200209971269707 0.011434495638932063 0.005467407366579913 0.0013345265329833822 0.000587395652927647 0.0001555562371446939
0.00014368954650478827 0.0005903808980578518 0.0013015147598389731 0.004998457564693304 0.010924192252994125 0.02818184053085293 0.07247666597151436 0.09958222778757442 0.20832492620233856 0.34456471743785144 0.3653928398326096 0.3609436374589139 0.21593072632182686 0.10034897497653983 0.07593280583465489 0.02824005661152995 0.011467626529703345 0.005484430609830504 0.0013407737258512853 0.0005905131099703809 0.0001570033332223275
0.00014510157130498413 0.0005932415614422482 0.001307203274568458 0.005016302331471323 0.010954671098404312 0.02822652273196269 0.07255160296748198 0.09955457771243559 0.20840371637236865 0.3444345125987889 0.3652104886208094 0.36078465204616395 0.21593432021904313 0.1003271618788677 0.07604128975460167 0.028279858278071224 0.01150081502603939 0.005501459120417884 0.0013470305108320701 0.0005936431954287613 0.00015845749857490432
0.0001465214650551161 0.0005961110042642659 0.0013129008014285404 0.00503416145679747 0.010985221294491865 0.028271037523185605 0.0726260823550069 0.09952736314753707 0.20848103652703642 0.34430364862811924 0.3650334125394279 0.36062037968293703 0.21593959608074487 0.10030657717434899 0.07614891055750217 0.02831962337669669 0.011534054295180951 0.005518492813271436 0.0013532970262870592 0.0005967857504396434 0.00015991884862120997
0.0001479493516640673 0.0005989891486066767 0.001318607435400132 0.005052034670138816 0.01101584522281307 0.028315386756523786 0.07270010634189195 0.09950055744745168 0.20855677480275547 0.34417208767112273 0.36486183421233154 0.3604507621352999 0.21594658669910505 0.10028723030944864 0.07625563023690596 0.028359360262445676 0.011567337394277288 0.005535531574735408 0.0013595734235671841 0.0005999406115719808 0.00016138749561367405
0.00014938534983421903 0.0006018759159536202 0.0013243232788147097 0.005069921735057825 0.011046545269595143 0.02835957232055275 0.07277367762426046 0.09947413106257308 0.20863082624198448 0.3440397953028924 0.3646959560118317 0.36027576326293875 0.21595531689695857 0.10026912655819764 0.07636141320178869 0.028399077216331392 0.01160065728580939 0.0055525752634917325 0.0013658598665395871 0.000603107612414 0.00016286354624739374
0.00015082957062251268 0.0006047712286765261 0.0013300484412930302 0.005087822449567625 0.01107732381737403 0.028403596141062692 0.07284679936889393 0.09944805176713345 0.20870309297006395 0.3439067411182495 0.36453595891306323 0.36009536911071693 0.21596580330012616 0.10025226732338055 0.07646622630293098 0.028438782421912556 0.011634006853514123 0.005569623711513039 0.0013721565311382022 0.0006062865850893218 0.00016434709930468472
0.00015228211520845747 0.0006076750114072382 0.0013357830394724601 0.0051057366462705644 0.011108183236626878 0.02844746018161537 0.07291947519420994 0.09942228489117699 0.20877348435572962 0.34377289926512544 0.36438200146538335 0.35990958787721183 0.21597805417098126 0.10023665045872843 0.07657003884959046 0.028478483941925425 0.01166737891894254 0.005586676725140904 0.001378463604644331 0.0006094773618015026 0.0001658382435891781
0.0001537430728495437 0.0006105871923764994 0.0013415271967849307 0.005123664192527855 0.011139125877166478 0.02849116644387628 0.07299170915002673 0.09939679355408337 0.20884191715305134 0.34363824891611294 0.3642342188952892 0.35971844975854905 0.2159920693044053 0.10022227060798361 0.07667282261666575 0.028518189694981544 0.011700766258280204 0.005603734086085055 0.0013847812849601127 0.0006126797762338043 0.00016733705601001958
0.00015521251908534595 0.0006135077045366089 0.0013472810430004145 0.005141604990347659 0.011170154059520598 0.028534716967740792 0.07306350569604625 0.09937153889735928 0.20890831562273382 0.3435027746741919 0.3640927223535808 0.359522006667111 0.21600783998655837 0.10020911955675249 0.07677455184242632 0.02855790743254083 0.01173416161968266 0.005620795552537139 0.0013911097796448502 0.0006158936649818259 0.00016884359991742315
0.000156690514203639 0.0006164364866467764 0.0013530447138556667 0.005159558976296275 0.011201270066230506 0.02857811383120268 0.07313486967918337 0.09934648031463134 0.20897261163102643 0.3433664669101364 0.36395759831740104 0.3593203318258187 0.2160253490164461 0.10019718659279331 0.07687520321706298 0.028597644716385595 0.011767557740811618 0.005637860860289834 0.0013974493049548897 0.0006191188687951765 0.00017035792363184754
0.00015817710197474355 0.0006193734841444254 0.0013588183504849027 0.0051775261213125034 0.011232476133037572 0.028621359149987313 0.0732058063096428 0.09932157567690147 0.20903474472490213 0.3432293220301248 0.36382890815546354 0.3591135192399495 0.2160445707894887 0.10018645887031052 0.07697475586230773 0.02863740889664701 0.01180094736654258 0.005654929723817759 0.0014038000847298449 0.0006223552338573413 0.00017188005932933237
0.00015967230869318172 0.0006223186498948152 0.0013646020988948848 0.005195506430365704 0.011263774440073426 0.02866445507688642 0.0732763211358165 0.09929678155122623 0.20909466218273565 0.3430913426733597 0.3637066878623818 0.3589016830497189 0.21606547144191168 0.10017692177397652 0.07707319130249068 0.02867720709057764 0.011834323266930902 0.005672001837442764 0.0014101623491287185 0.0006256026128710346 0.00017341002208404177
0.00016117614254262946 0.0006252719447763511 0.0013703961092561556 0.005213499942151145 0.011295167102996828 0.02870740380080683 0.07334642001791192 0.09927205341140777 0.20915231904014586 0.34295253784006485 0.36359094796542646 0.3586849567682675 0.21608800905398828 0.10016855927834278 0.07717049342761317 0.028717046162357818 0.011867678255036651 0.005689076876455701 0.0014165363333953351 0.0006288608661257911 0.0001749478092598622
0.0001626885931917954 0.0006282333380340788 0.0013762005352706552 0.005231506728643254 0.011326656164147408 0.02875020754559099 0.07341610910025409 0.09924734583941763 0.20920767809127483 0.34281292295111987 0.363481673604642 0.35846349241105546 0.2161121339096761 0.10016135429840212 0.07726664844870967 0.028756932703839055 0.011901005204873805 0.005706154498243521 0.001422922276437255 0.0006321298624474281 0.00017649340010983394
0.0001642096317748809 0.0006312028076305154 0.0013820155333972295 0.005249526894655077 0.011358243583669214 0.028792868568512375 0.07348539478222271 0.09922261271651855 0.20926070986615075 0.34267251984083513 0.36337882478487593 0.35823745952413955 0.2161377888095477 0.10015528902728388 0.07736164484630148 0.02879687301668099 0.01193429706911342 0.005723234343470551 0.001429320419362945 0.0006354094800391508 0.00017804675568555695
0.0001657392111038547 0.0006341803402909463 0.0013878412620416114 0.005267560577364883 0.011389931230771033 0.02883538915861461 0.07355428368772365 0.09919780740340478 0.20931139258509956 0.3425313566847894 0.3632823367960545 0.3580070441202987 0.21616490943334288 0.1001503452571928 0.07745547331245994 0.028836873095750448 0.011967546896609171 0.00574031603723224 0.0014357310039940785 0.0006386996072675899 0.00017960781895443034
0.0001672772661631683 0.000637165931488326 0.0013936778807286387 0.005285607945748616 0.011421720875002705 0.028877771634790328 0.07362278263311506 0.09917288290882631 0.2093597120914623 0.34238946786462954 0.36319212079617813 0.35777244753341675 0.21619342474795333 0.1001465046798895 0.0775481266871747 0.028876938614115666 0.012000747849708837 0.005757399190236434 0.0014421542712375057 0.0006420001432934086 0.0001811765151931155
0.000168823714856714 0.0006401595852976172 0.0013995255492167402 0.005303669200084293 0.011453614177698412 0.02892001834366731 0.07369089859350897 0.09914779204649982 0.20940566176390485 0.34224689377188255 0.36310806454965583 0.35753388520282847 0.21622325745610205 0.10014374916341318 0.07763959988973923 0.028917074909641016 0.012033893221067515 0.005774483400000641 0.0014485904594687682 0.0006453109986903627 0.00018275275260126733
0.00017037845898482118 0.0006431613141204551 0.0014053844265822235 0.005321744571334719 0.011485612683584279 0.02896213165742445 0.0737586386673259 0.09912248758026365 0.2094492424095984 0.3421036805526261 0.3630300333123153 0.35729158540074124 0.21625432448052884 0.10014206100170497 0.07772988984601525 0.028957286973331442 0.012066976450206823 0.005791568252088375 0.0014550398028667644 0.0006486320958556391 0.00018433642311954657
0.00017194138544152082 0.0006461711383227708 0.0014112546702929052 0.0053398343205461885 0.011517717812633776 0.029004113971441647 0.07382601003919742 0.09909692235773182 0.20949046213940647 0.3419598797949073 0.3629578708530037 0.3570457879166451 0.21628653747816395 0.10014142313445262 0.07781899541219062 0.028997579439502097 0.012099991139429278 0.005808653321367707 0.001461502529712 0.0006519633694379579 0.0001859274034217151
0.0001735123675139505 0.0006491890858004723 0.0014171364352080218 0.005357938738187684 0.011549930852147838 0.029045967701947895 0.07389301994100173 0.09907104943263967 0.20952933622600023 0.34181554816087445 0.3628914006007875 0.3567967427134833 0.21631980337833312 0.10014181933456445 0.07790691729601118 0.02903795657783448 0.012132931069253061 0.005825738173292905 0.0014679788606777322 0.0006553047665613931 0.00018752555613321675
0.00017509126642600847 0.0006522151914865049 0.001423029872687387 0.005376058143468754 0.011582252949177807 0.029087695283593895 0.07395967561126326 0.09904482217665667 0.20956588694559164 0.34167074696564503 0.36283042690586864 0.35654470857074294 0.21635402493893752 0.10014323436102224 0.07799365797615998 0.02907842228731372 0.01216579021328279 0.005842822365269562 0.0014744690071504252 0.0006586562470172197 0.00018913073114479317
0.0001766779329042123 0.0006552494967548839 0.0014289351295468933 0.00539419288357923 0.01161468510330188 0.02912929916707796 0.07402598425286655 0.09901819438102866 0.2096001434036756 0.34152554170544613 0.3627747364014535 0.35628995172967404 0.21638910131439815 0.1001456540754102 0.0780792216206656 0.029118980092207813 0.012198562752310238 0.005859905448039271 0.0014809731695244466 0.0006620177832683538 0.00019074276706021465
