0.0003637544762749023 0.0014135921740554558 0.005734692325876978 0.022310178499907796 0.06513112257454301 0.1309125186552187 0.203529182496343 0.30769214433876657 0.4221211623495629 0.6007696853502722 0.7109090744260951 0.6007559638072375 0.42217144368341675 0.30765667970123634 0.20352701767394166 0.1309132762452796 0.0651307290155625 0.022309892049700686 0.005734621196979983 0.0014135912308912424 0.0003637559731926032
0.0003702315015536861 0.0014262849354511609 0.005802722471970334 0.02255369110947658 0.06550444182502702 0.13093170442775293 0.20383710269904443 0.30739724204061547 0.4215056708908649 0.601082550995097 0.7099787419531203 0.6010675922438415 0.4215555790842127 0.307362329381359 0.20383469472558646 0.130932419135811 0.0655040632091537 0.02255340734271538 0.005802647673954553 0.00142628270141687 0.00037023266975877434
0.00037668043191496636 0.0014390908901367183 0.0058721702274966425 0.02279875269991205 0.06587405985014128 0.1309436647018134 0.2041630940417134 0.30707915351363546 0.4209037180732764 0.6013984603728004 0.7090405590237823 0.6013824907976919 0.420953222773369 0.3070448016485483 0.2041604519704463 0.13094432984762694 0.06587369632010898 0.022798472054784913 0.005872091869577822 0.0014390873156888695 0.0003766812372800743
0.0003830979264831669 0.001452023349460152 0.00594305688753094 0.02304530736389543 0.06623977813952431 0.13094912480567666 0.20450595422149842 0.3067388596539664 0.4203161780808724 0.6017150029540796 0.7080970233639219 0.6016982586234634 0.4203652520509036 0.30670507305733663 0.20450308817961815 0.13094973346294214 0.06623942981035347 0.023045030244752684 0.005942975088388369 0.0014520183907982265 0.0003830983365005203
0.0003894807764570629 0.0014650960155031534 0.006015402599788278 0.02329329822521986 0.06660139691513 0.13094883936323676 0.20486440461177002 0.3063774120157565 0.4197438926817938 0.6020297560557006 0.7071506820227027 0.6020124812820309 0.4197925116233492 0.30634419071556174 0.2048613257566272 0.13094938437970427 0.06660106387268572 0.023293025000753698 0.006015317486451899 0.001465089634733463 0.0003894807604671868
0.0003958259161045419 0.001478322967671808 0.006089226331656317 0.023542667424981012 0.06695871586002644 0.1309435894701405 0.2052370966450301 0.30599592591956126 0.41918766818690223 0.6023402955158703 0.7062041214905688 0.6023227414039498 0.41923581053419534 0.3059632654255018 0.20523381711413435 0.1309440634903023 0.06695839815904892 0.02354239842681949 0.006089138038471997 0.0014783151330299837 0.00039582544548055765
0.0004021304334154152 0.0014917186485821077 0.00616454583973125 0.023793356101797336 0.06731153488962649 0.13093417969321886 0.2056226185356591 0.30559557339907295 0.4186482724148961 0.6026442065382365 0.7052599573565139 0.6026266295420775 0.4186959191092674 0.3055634646639245 0.20561915139064535 0.13093457518365126 0.06731123255141869 0.02379309162366594 0.006164454507296302 0.0014917093345396815 0.00040212948175044616
0.0004083915804313776 0.0015052978491509883 0.006241377641668766 0.02404530436666885 0.06765965496234827 0.130921434907191 0.20601950230479016 0.30517757603121565 0.4181264316784312 0.6029390946513891 0.7043208235432901 0.6029217551594388 0.4181735659313017 0.30514600544578796 0.20601586146979844 0.13092174418442148 0.06765936797222682 0.02404504466388957 0.0062412834159273345 0.0015052870365361848 0.00040839012362203775
0.00041460678315408117 0.0015190756930274496 0.006319736990594738 0.0242984512727058 0.06800287892626411 0.1309061969833536 0.2064262310684044 0.30474319769437974 0.4176228278066736 0.6032225967287808 0.7033893611646569 0.6032057576959877 0.41766943485876507 0.3047121471162253 0.2064224312630727 0.13090641224421162 0.06800260723090279 0.02429819656217802 0.006319640021956285 0.0015190633691055666 0.0004146047994999513
0.00042077365108994513 0.0015330676202682803 0.0063996378519197705 0.024552734780243668 0.06834101239784385 0.1308893213463409 0.20684124654796943 0.30429373729907905 0.41713809522052303 0.6034923920125226 0.7024682070541819 0.6034763176555886 0.4171841621045793 0.3042631841145589 0.2068373032154751 0.13088943470055936 0.06834075590281374 0.024552485240804334 0.006399538294515228 0.001533053778837612 0.0004207711213086718
0.00042688998631712494 0.0015472893703529778 0.006481092882684614 0.024808091717903213 0.06867386466902659 0.1308716734155304 0.20726295676192175 0.30383052153413503 0.4166728180774042 0.6037462130831783 0.7015599820203864 0.6037311676529078 0.41671833339089304 0.30380043875320517 0.2072588859925384 0.13087167692030066 0.06867362323656057 0.024807847491003177 0.006480990893757532 0.0015472740118300798 0.0004268868935572989
0.00043295379217900276 0.0015617569644406082 0.006564113413361383 0.025064457740099577 0.06900124963808851 0.130854124948796 0.20768974385547567 0.3033548976705074 0.4162275275030325 0.6039818567169535 0.7006672788877877 0.6039681033583109 0.41627248119670135 0.30332525405339616 0.20768556230596902 0.13085401064493674 0.06900102308527911 0.025064218930866744 0.006564009152688843 0.001561740095965991 0.00043295012199484617
0.00043896328145232033 0.0015764866870076055 0.006648709432107935 0.025321767281696772 0.06932298675982285 0.13083755030680333 0.20811997202551025 0.30286822646346323 0.4158026989279633 0.604197194570967 0.6997926503879768 0.6041849942782842 0.41584708211550403 0.3028389866778669 0.20811569683486297 0.1308373102560645 0.06932277485742899 0.02532153396016712 0.006648603061556457 0.0015764683225225617 0.0004389590217392936
0.0004449168840894302 0.0015914950668403094 0.006734889571442526 0.02557995351048481 0.0696389020104422 0.13082282265674916 0.20855199549681558 0.3023718751920703 0.41539874954705214 0.6043901836372241 0.6989385969686435 0.6043797943082474 0.4154425543402134 0.30234299999931835 0.20854764419880079 0.1308224489797798 0.06963870448222531 0.02557972571317224 0.0067347812546234564 0.0015914752272170318 0.0004449120250185068
0.0004508132544316368 0.0016067988573333913 0.006822661097289906 0.02583894827805988 0.0699488288618153 0.13081081013493856 0.2089841665060086 0.30186721087299917 0.41501603591987957 0.6045588764061267 0.6981075545918891 0.6045505519948886 0.41505925529292664 0.30183865734149196 0.20897975693893667 0.13081029504930441 0.0699486453847018 0.02583872600964021 0.006822550999218802 0.0016067775704304843 0.00045080778837958135
0.0004566512779931031 0.0016224150162211792 0.006912029900371763 0.02609868207008592 0.07025260926030574 0.1308023719878988 0.20941484324943893 0.3013555936838834 0.4146548517303579 0.6047014306808602 0.6973018825956583 0.6046954204460562 0.41469747941698687 0.3013273154275744 0.20941039346366974 0.13080170784562561 0.07025243946519133 0.026098465305250063 0.00691191818717618 0.0016223923169720322 0.00045664519942967274
0.0004624300776963075 0.0016383606846601673 0.007003000489819389 0.026359083956509988 0.07055009460456141 0.13079835471212364 0.20984239775190572 0.30083837062876473 0.41431542572319735 0.6048161189849632 0.696523851694058 0.604812666827097 0.4143574561483434 0.30081031806867253 0.2098379259153269 0.1307975340361489 0.07054993807784404 0.026358872641894848 0.00700288732844534 0.001638336615182645 0.00046242338311586195
0.00046814901964120637 0.0016546531658101493 0.0070955759889796965 0.026620081542716 0.07084114671692676 0.1307995882126467 0.21026522361342836 0.30031686947609204 0.41399791983475076 0.6049013375069276 0.6957756321933206 0.6049006813847932 0.41403934808310394 0.3002889901224304 0.21026074791544014 0.1307986037316029 0.07084100300271157 0.026619875598890452 0.00709546154686036 0.0016546277753994865 0.00046814170747522255
0.0004738077183570333 0.0016713099028309308 0.007189758133204549 0.02688160092233982 0.07112563880291534 0.1308068820007917 0.21068174359257696 0.29979239299690263 0.4137024275350054 0.6049556145272201 0.6950592825004787 0.6049579859420176 0.4137432493572928 0.2997646317496532 0.21067728214669312 0.13080572668157098 0.0711255074057715 0.026881400245864828 0.007189642577934752 0.0016712832479819362 0.0004737997889177059
0.0004794060416304369 0.0016883484563652296 0.007285547269765935 0.027143566632865657 0.07140345639305501 0.13082102145124397 0.21109041698552566 0.29926621352824734 0.413428972396817 0.6049776182755133 0.6943767380012531 0.6049832418091818 0.4134691842541587 0.29923851299385795 0.2110859877310154 0.1308196885289301 0.0714033367812501 0.027143371098210523 0.007285430768573686 0.0016883206007332063 0.0004793974970032089
0.0004849441147452005 0.001705786481537075 0.00738294235943826 0.02740590161451495 0.07167449826140437 0.13084276413862916 0.21148974676190324 0.2987395678840645 0.4131775069075556 0.6049661641683817 0.6937298003823353 0.6049752570618097 0.413217106053386 0.2987118687061652 0.21148536736447365 0.1308412471433491 0.07167438987052321 0.0274057110760646 0.007382825078665611 0.0017057574958179167 0.0004849349587443541
0.0004904223243515915 0.0017236417044941277 0.007481940979943591 0.027668527173810187 0.07193867731515713 0.13087283627336133 0.2118782864195916 0.2982136526328061 0.41294791153728916 0.6049202213809686 0.6931201274713081 0.6049329931370924 0.41298689613552986 0.2981858938350612 0.21187397417132514 0.1308711290537392 0.07193857955190675 0.027668341467691704 0.007481823084381833 0.0017236116663070788 0.0004904125624469735
0.0004958413217974744 0.0017419318985396615 0.0075825393309383315 0.027931362952421157 0.07219592144950315 0.13091192925628192 0.2122546465227324 0.2976896197581427 0.4127399940764671 0.6048389187091496 0.6925492236647064 0.6048555707064818 0.4127783633536666 0.29766173909740035 0.2122504182414433 0.1309100259993392 0.07219583369561278 0.02793118189830901 0.007582420982979343 0.0017419008921462087 0.0004958309610705314
0.0005012020260224404 0.001760674859806688 0.007684732240445857 0.028194326902315936 0.072446174362232 0.13096069637096353 0.21261750088919973 0.2971685727163318 0.41255348925471846 0.604721549682949 0.6920184310115123 0.6047422747855649 0.41259124368307587 0.2971405070445443 0.21261337281726744 0.13095859161824386 0.07244609597834906 0.0281941503051506 0.007684613599189927 0.0017606429758734166 0.0005011910751058224
0.0005065056260629142 0.0017798883826150025 0.007788513172702238 0.02845733526833305 0.07268939632259652 0.13101974963214413 0.21296559239574675 0.2966515629003377 0.41238805865099915 0.6045675768957581 0.6915289210156894 0.6045925590471732 0.4124252001581876 0.2966232485340061 0.21296158009868282 0.1310174382921221 0.0726893266519526 0.028457162919923285 0.007788394392885145 0.0017798557178587693 0.000506494095065424
0.0005117535830452269 0.0017995902345138148 0.007893874237081988 0.02872030257881031 0.0729255648887861 0.13108965680785278 0.21329773837170585 0.296139586518525 0.4122432909037119 0.6043766355184541 0.6910816872170322 0.6044060493084915 0.41227982310477973 0.29611095961426237 0.21329385663661604 0.13108713416450035 0.07292550326060798 0.028720134259414998 0.007893755467873742 0.0017995568912478888 0.0005117414835025258
0.0005169476318176436 0.001819798130939354 0.008000806198189547 0.02898314164549287 0.07315467556906086 0.1311709386321338 0.21361283555434074 0.2956335818920719 0.41211870222788827 0.6041485359722105 0.6906775386051596 0.6041825461680506 0.41215463067362146 0.2956045788273949 0.2136090982887504 0.13116820034997145 0.07315462130166539 0.028982977125308285 0.00800068758193273 0.001819764216629327 0.0005169349766109832
0.0005220897821494042 0.0018405297097348061 0.008109298486825622 0.0292457635734511 0.07337674242122949 0.13126406622433695 0.21390986458188488 0.29513442717294547 0.4120137372449215 0.6038832657387703 0.6903170939164811 0.6039220267735557 0.4120490696805619 0.29510498493109694 0.21390628471326156 0.13126110834984095 0.0733766948245762 0.02924560261406617 0.008109180157616525 0.0018404953364257182 0.0005220765854603293
0.0005271823196015823 0.0018618025053207532 0.008219339211680055 0.029508077781855935 0.07359179858580633 0.13136945872973937 0.21418789400284455 0.2946429384811 0.41192777012832105 0.603580990291924 0.6900007768587635 0.6036246457070371 0.41196251675618933 0.29461299503887783 0.2141844833795945 0.1313662776894966 0.07359175696360731 0.029507920137791466 0.008219221293996881 0.0018617677890757633 0.0005271685968000206
0.000532227805936536 0.0018836339227954468 0.008330915171813835 0.029769992036611015 0.07379989674804666 0.13148748119544384 0.2144460837832196 0.29415986845691977 0.41186010606751733 0.6032420531393257 0.6897288123023269 0.6032907349788572 0.4118942798068046 0.29412936317433847 0.2144428530778706 0.13148407379117222 0.07379986039935549 0.029769837456802506 0.008330797778999255 0.0018835989830079392 0.0005322135735301714
0.0005372290792635681 0.0019060412118316883 0.008444011869525703 0.030031412495472143 0.07400110952479233 0.1316184426940863 0.21468368829629902 0.2936859052224121 0.41180998304988137 0.6028669749691922 0.6895012234712738 0.6029208031278013 0.41184359978686347 0.29365477923272953 0.21468064691162292 0.1316148060947726 0.07400107774499975 0.030031260724888043 0.00844389510236887 0.0019060061705173936 0.0005372143548019181
0.0005421892537618156 0.0019290414404520284 0.008558613523699243 0.030292243766397497 0.07419552977189037 0.13176259470665252 0.21490005878258378 0.2932216717418541 0.41177657395916745 0.6024564519015483 0.6893178301620058 0.6025155334295671 0.41180965278146164 0.2931898683405487 0.21489721476193413 0.13175872643799336 0.07419550185316837 0.03029209454779469 0.008558497468989845 0.0019290064215509162 0.0005421740557851606
0.000547111719143345 0.0019526514688976704 0.00867470308339513 0.030552388979950162 0.07438327080874352 0.13192012977431045 0.21509464527082311 0.29276772557064 0.41175898898723595 0.602011352849535 0.6891782480102071 0.6020757812213855 0.4117915523958273 0.29273519060132225 0.21509200521359473 0.13191602770574118 0.07438324603998403 0.030552242055739587 0.008674587812580459 0.0019526165973835496 0.0005470960670841407
0.000552005972773717 0.001976928170952519 0.008792361362360612 0.030812031673129514 0.07456527703864291 0.13209277793754293 0.21526984787850711 0.29233027865122674 0.4117658320190918 0.6015416949877763 0.6890841494399327 0.6016105267351617 0.4117981429719033 0.29229697803825516 0.21526743933693604 0.13208842870267112 0.07456525767702393 0.03081188509124555 0.008792245972210733 0.0019768931457671 0.0005519901883213052
