0.12328079229915678 0.1399524303335562 0.09353371082373085 0.08852833188431686 0.09642586452291235 0.11527180479420007 0.1463439577101886 0.15034896849590318 0.17505033983582696 0.2251712995180153 0.2602643001842684 0.18116575317410577 0.1570822625521764 0.15051327469057818 0.12110292602030137 0.09906827283417674 0.0924971202880005 0.09596388337883988 0.14222460904139633 0.1174275032018397
0.1231628758049772 0.14008315726827858 0.09323378093706358 0.0884902235994518 0.09660937818232163 0.11541778538025227 0.1460537362734602 0.15035786516187066 0.17522759314870484 0.22571983951293118 0.25934261403394254 0.1813089757913402 0.15708454038104924 0.15022807913789205 0.12125366673462068 0.09924554443065725 0.09248837816252142 0.09566004174989695 0.14233816379326458 0.11735894066687003
0.12303943166271814 0.1402049862687973 0.09294392118420025 0.08845348627323779 0.09679486001773507 0.11556439449348166 0.14575613510520058 0.15037063772654968 0.17540957409268776 0.22627633587204832 0.258402102434639 0.18145759064658185 0.1570920354601526 0.1499342400126098 0.12140521903035761 0.09942429183221635 0.0924813668906792 0.09536578107054994 0.1424423730355986 0.11728542421953558
0.12291088959828311 0.14031764108401035 0.09266432419924708 0.08841816545575809 0.09698207409590798 0.11571149970595207 0.14545165135847182 0.1503870344277194 0.17559600954513077 0.22683774342465401 0.2574462543258842 0.1816112848187974 0.15710460709309393 0.1496323134545814 0.1215573979500395 0.09960436288873065 0.09247602800763466 0.09508134798976053 0.14253691507119548 0.11720719568363824
0.12277769425342444 0.1404208541442733 0.09239516083894395 0.08838431297192506 0.09717078746821328 0.11585896318852074 0.1451407867450174 0.15040680189797473 0.17578663031710517 0.2274010019012298 0.2564785810769046 0.1817697505275726 0.15712210253962433 0.14932286743070122 0.12171000815310262 0.09978561090305305 0.09247230932905248 0.09480697076965217 0.14262148099745575 0.11712450872067226
0.12264030357938904 0.14051436720666022 0.0921365800737668 0.08835198662334132 0.09736077093731987 0.11600664183484843 0.1448240466286328 0.15042968605487372 0.17598117106918454 0.22796305333952516 0.2555025980701098 0.18193268587812628 0.15714435702393748 0.14900648022096452 0.12186284456138474 0.09996789471768319 0.09247016522422058 0.09454285873281876 0.1426957759465992 0.11703762815598218
0.12249918716685348 0.1405979319763222 0.09188870896895196 0.0883212498701147 0.09755179980075024 0.11615438741190953 0.14450193912252596 0.1504554329683483 0.1761793701886616 0.2285208593012209 0.2545218064810828 0.18209979553219346 0.1571711937728668 0.14868373887953568 0.12201569305793725 0.10015107876759077 0.09246955685960234 0.09428920176701516 0.14275952027814331 0.11694682925596789
0.12235482451903246 0.140671310703536 0.09165165275458165 0.0882921714944358 0.0977436545684236 0.11630204673564748 0.1441749741927032 0.1504837897022191 0.17638096963441363 0.2290714177826081 0.2535396753782031 0.18227079130002832 0.15720242409066798 0.14835523767692815 0.12216833123301174 0.10033503310015712 0.09247045240994445 0.09404616988931402 0.14281245071808635 0.11685239695816807
0.12220770327498487 0.14073427675619343 0.0914254949831752 0.08826482524712365 0.09793612165137588 0.11644946186995964 0.14384366276866256 0.15051450512781073 0.17658571475510954 0.22961177970559632 0.25255962426019574 0.18244539265008952 0.15723784747841596 0.14802157653014536 0.12232052917092329 0.10051963336356828 0.09247282723429007 0.09381391287149299 0.14285432143937915 0.11675462505641376
0.12205831739048767 0.14078661516732272 0.09121029777249579 0.08823928947823112 0.09812899401927866 0.11659647034695819 0.14350851586239277 0.15054733070872395 0.17679335408607355 0.23013906487952962 0.2515850061442575 0.182623327134386 0.15727725180701624 0.14768335942869615 0.12247205027150465 0.10070476076527446 0.09247666401431442 0.09359255992854365 0.1428849050785368 0.11665381534337227
0.1219071652841115 0.14082812315772308 0.09100610213082017 0.08821564675241911 0.09832207182446928 0.11674290540630072 0.14317004369590336 0.15058202125668196 0.17700363912991546 0.2306504773292828 0.2506190913106532 0.18280433072885138 0.1573204135532149 0.14734119286513003 0.12262265210001067 0.10089030200248494 0.09248195285285488 0.09338221947211633 0.1429039936835903 0.1165502767130222
0.12175474795629349 0.14085861063356564 0.090812928361099 0.08819398344965457 0.0985151629905534 0.11688859625142212 0.1428287548371212 0.1506183356591264 0.17721632412604582 0.2311433198914934 0.24966505180245102 0.18298814808966668 0.15736709810788052 0.14699568427953724 0.12277208725980282 0.10107614916693763 0.09248869133084625 0.09318297893059402 0.14291139958878918 0.11644432422578288
0.12160156708950765 0.14087790065892225 0.09063077654018814 0.08817438935179522 0.0987080837636134 0.11703336832066746 0.14248515534350803 0.15065603757966795 0.1774311658144352 0.23161500798778434 0.2487259467709808 0.18317453272762374 0.1574170601650755 0.14664744052758505 0.12292010428248457 0.1012621996263885 0.09249688452145244 0.09299490463750182 0.14290695621191318 0.11633627813913971
0.12144812313787878 0.14088582990338105 0.09045962706870303 0.08815695721563088 0.09890065922433267 0.11717704357164771 0.14213974791254302 0.15069489613276876 0.17764792319942257 0.23206308249196028 0.2478047087492743 0.1833632471039668 0.15747004419922073 0.14629706638175333 0.12306644853084903 0.1014483558853656 0.09250654496083532 0.09281804178968645 0.14289051877048964 0.1162264629069587
0.12129491341460885 0.1408822490646784 0.0902994412867999 0.08814178233312675 0.09909272375904976 0.11731944077755108 0.14179303103817364 0.15073468653391964 0.17786635731991574 0.23248522161687601 0.2469041309269202 0.18355406265199115 0.1575257850359586 0.14594516307466754 0.12321086311060903 0.10163452542781681 0.09251769257557729 0.09265241447659078 0.14286196491354008 0.11611520615063853
0.12114243018595694 0.14086702326654055 0.0901501621507661 0.08812896207995524 0.09928412148792254 0.11746037583459801 0.1414454981723854 0.15077519072630685 0.17808623103283105 0.23287925175607183 0.24602685549068326 0.18374675972948573 0.15758400852028576 0.14559232689249613 0.12335308978752901 0.1018206205441281 0.0925303545676055 0.09249802578157973 0.14282119526602877 0.11600283760562413
0.1209911587803627 0.14084003243175292 0.09001171496501659 0.08811859545364076 0.09947470664800973 0.11759966208030237 0.14109763689135235 0.1508161979843936 0.1783073088170546 0.23324315722511035 0.24517536308608068 0.18394112750749225 0.15764443228326575 0.14523914782470349 0.12349286990726327 0.1020065581448728 0.09254456525799748 0.092354857955947 0.14276813388360776 0.11588968804688338
0.1208415757215271 0.14080117163059325 0.08988400816377817 0.08811078260305671 0.09966434392892709 0.11773711062271563 0.14074992806596254 0.15085750549417898 0.17852935660532898 0.2335750888577166 0.24435196344561994 0.18413696380103306 0.15770676660632543 0.14488620827472531 0.12362994531572191 0.10219225956333844 0.09256036589167782 0.09222287266587514 0.14270272861571742 0.11577608819717766
0.12069414689405944 0.14075035140465797 0.08976693413649595 0.08810562435133029 0.0998529087585216 0.1178725306812356 0.14040284503695943 0.1508989189090395 0.1787521416512492 0.23387337142213105 0.2435587872200451 0.18433407484733433 0.15777071537981557 0.1445340818338816 0.12376405927834311 0.10237765034862645 0.09257780440544572 0.09210201131208251 0.1426249513756528 0.11566236762216953
0.12054932575033428 0.14068749806617875 0.08966037009065597 0.08810322171460361 0.1000402875356674 0.11800572993998926 0.14005685279528368 0.15094025287928492 0.17897543243806768 0.23413650983346201 0.24279777903946576 0.18453227503671132 0.15783597715035635 0.1441833321188164 0.12389495739689194 0.10256266005075965 0.09259693516220313 0.09199219542147707 0.14253479831655724 0.11554885361651301
0.12040755156692562 0.1406125539728309 0.08956417894564117 0.08810367541927433 0.10022637780722188 0.1181365149151099 0.13971240716868039 0.1509813315527615 0.1791989986347935 0.23436319414797913 0.24207069182177587 0.18473138660078559 0.15790224624960847 0.1438345116705506 0.12402238852266745 0.10274722199887032 0.09261781865427632 0.09189332710958165 0.14243228991293555 0.11543587008529932
0.12026924775883074 0.1405254777779632 0.08947821025110536 0.08810708542075751 0.10041108838594459 0.11826469133750561 0.13936995401582442 0.15102198904311903 0.1794226111038466 0.2345523033352499 0.2413790823365558 0.18493123926209298 0.15796921399547315 0.14348816091156724 0.12414610566491135 0.10293127307330474 0.09264052117886057 0.0918052896119903 0.14231747094761227 0.11532373642526195
0.12013482025942279 0.14042624465623366 0.08940230112332026 0.08811355042687019 0.10059433940624318 0.11839006455288414 0.13902992842951 0.15106206986192472 0.17964604196256428 0.23470290783356562 0.2407243080234669 0.18513166984854412 0.15803656995554993 0.143144807155831 0.12426586689324393 0.10311475347224452 0.09266511448848402 0.09172794788270155 0.14219041040467983 0.11521276641031952
0.12000465597368137 0.14031484650436155 0.08933627719315695 0.08812316742923842 0.10077606231461456 0.11851243994089034 0.13869275395053848 0.15110142931039627 0.17986906469894026 0.23481427090319484 0.2401075250553697 0.18533252187572224 0.15810400326175666 0.14280496366571738 0.1243814362325042 0.10329760647327801 0.09269167541913803 0.09166114925654512 0.14205120126924053 0.11510326708593799
0.11987912131196521 0.1401912921168409 0.08927995355965712 0.08813603124619096 0.10095619979197634 0.11863162335525845 0.13835884179409796 0.1511399338264794 0.18009145433974383 0.2348858488004686 0.2395296876279196 0.1855336450997056 0.1581712039646248 0.14246912874946283 0.12449258454813394 0.10347977819028542 0.09272028549839328 0.09160472417260968 0.14189996023547158 0.11499553767684478
0.11975856081112468 0.14005560733615297 0.08923313574343705 0.08815223408080897 0.10113470560534465 0.1187474215866755 0.13802859009038304 0.15117746128294862 0.18031298766705528 0.23491728980361248 0.2389915484493801 0.18573489504303398 0.15823786441559995 0.14213778489281048 0.1245990904197729 0.10366121732610756 0.09275103053555989 0.0915584869550623 0.1417368273246833 0.11488986851263094
0.11964329584932565 0.13990783517712813 0.08919562063467423 0.08817186509779762 0.10131154438690682 0.11885964284994133 0.13770238314139482 0.15121390123253087 0.1805334434771957 0.23490843212843027 0.23849366039692677 0.18593613249666263 0.15830368066593437 0.141811397919132 0.12470074100025141 0.10384187492142516 0.09278400019552602 0.09152223664747727 0.14156196541575783 0.1147865399755148
0.11953362346049623 0.13974803592496654 0.08916719743096979 0.08819501002303065 0.10148669133914412 0.11896809729660318 0.1373805906958232 0.15124915509630732 0.1807526028744071 0.23485930077841655 0.23803637929875565 0.18613722300121327 0.15836835387119463 0.14149041617337899 0.12479733285670447 0.10402170410068656 0.09281928755765634 0.09149575789630071 0.14137555969072424 0.11468582147465667
0.11942981525378182 0.13957628720623405 0.089147648560717 0.0882217507693952 0.10166013186549372 0.11907259755384447 0.13706356724412738 0.15128313629212276 0.18097024959020702 0.23477010337970206 0.2376198677949426 0.18633803631153545 0.15843159169098042 0.14117526972656314 0.12488867279010196 0.10420065981583448 0.09285698866091496 0.09147882187902034 0.14117781699860799 0.11458797045117075
0.11933211644285358 0.13939268403243976 0.0891367505882672 0.08825216509273925 0.10183186112702924 0.11917295928981053 0.13675165133611378 0.15131577030018017 0.1811861703186115 0.234641225056202 0.23724410022416653 0.1865384458493442 0.15849310967429475 0.14086636959903154 0.1249745786290537 0.10437869858911974 0.09289720203622176 0.09147118727217429 0.1409689651413144 0.11449323141791479
0.11924074498940684 0.13919733881531804 0.0891342750973445 0.08828632628123678 0.10200188352655903 0.11926900180504596 0.13644516492342618 0.15134699466354662 0.18140015505708207 0.23447322240481006 0.2369088684780276 0.18673832814953895 0.15855263262155517 0.14056410700254474 0.12505487999339948 0.10455577825637175 0.09294002822703273 0.09147260125430767 0.14074925208571187 0.11440183503809509
0.1191558908645991 0.1389903813533695 0.0891399895497813 0.08832430288139914 0.10217021212285005 0.11936054864886358 0.13614441272970246 0.15137675892174562 0.18161199744329748 0.23426681663411064 0.23661378875982386 0.18693756230648906 0.15860989591512564 0.14026885260280175 0.12512941902286223 0.10473185771237459 0.09298556929917745 0.09148280053884283 0.14051894510642682 0.11431399724654923
0.11907771543155721 0.13877195878881787 0.08915365811671183 0.08836615846332774 0.10233686797867714 0.11944742825894328 0.13584968165137856 0.15140502447616888 0.18182149507861278 0.23402288593324827 0.23635830918008116 0.1871360294269635 0.15866464681056813 0.13998095580571412 0.12519805106579418 0.10490689666021424 0.09303392834115254 0.09150151243175086 0.1402783298645056 0.11422991841760388
0.11900635095165346 0.1385422355342696 0.0891750424797646 0.08841195142722613 0.10250187944763112 0.11952947462158803 0.13556124019229898 0.15143176438662342 0.1820284498302509 0.23374245714021868 0.2361417181170209 0.18733361209650123 0.15871664568138 0.13970074407203015 0.12526064532300452 0.10508085536666067 0.09308520895624883 0.09152845590894709 0.14002770942716247 0.11414978258319564
0.11894190021651418 0.13830139316829682 0.08920390259991806 0.08846173485247788 0.10266528140565523 0.11960652794950577 0.1352793379356374 0.15145696309886625 0.18223266810577887 0.23342669678098926 0.23596315326640505 0.18753019386568126 0.1587656672100779 0.1394285222660563 0.12531708544163211 0.10525369442565391 0.09313951474817417 0.09156334270841149 0.1397674032345153 0.11407375670499698
0.11888443630740797 0.13804963029902173 0.089239997451942 0.08851555638960407 0.10282711443419346 0.1196784353732896 0.135004205056805 0.15148061610374275 0.18243396109512267 0.23307690155270455 0.23582161130183255 0.18772565876189917 0.15881150151859202 0.1391645720450534 0.12536727005420745 0.10542537453204948 0.09319694880203433 0.0916058784321605 0.13949774601909914 0.11400199000405165
0.1188340024829253 0.13778716239470312 0.08928308572247623 0.0885734581945512 0.10298742396258231 0.11974505164232307 0.1347360518812335 0.1515027295293161 0.18263214497720925 0.23269448832575268 0.2357159580638395 0.18791989083107397 0.15885395523077772 0.13890915129619197 0.1254111132582214 0.10559585626765333 0.09325761316280001 0.09165576365326089 0.13921908668447514 0.11393461335128396
