-0.07470547312349729 -0.03551899377949026 -0.03525193330924381 0.03178187209642591 -0.030624311990928466 -0.022466418327935056 0.021837083286550485 0.13916668685451922
-0.0736208779311855 -0.034488673650368507 -0.036971735426535035 0.031243206469221685 -0.028957200638335845 -0.023235933896532945 0.021767470476168282 0.13939537073022912
-0.07237097156203584 -0.033280205351733 -0.03886642595369938 0.030634490213547305 -0.027250457445097243 -0.023978158129829508 0.02166776905382911 0.13963840606394673
-0.07095682927049402 -0.03189700662561044 -0.04092998261961417 0.02995865778167167 -0.02550631171580936 -0.02469217012860353 0.02153803455595349 0.1398955240390437
-0.0693842045539313 -0.030353339379539383 -0.04315493189238123 0.029218699348376453 -0.023727057452469946 -0.025377085661545395 0.02137837977331747 0.14016642028525428
-0.06766332933904239 -0.02867418741926768 -0.04553234931943692 0.028417643578626528 -0.02191505002629268 -0.026032058258288304 0.021188974367495894 0.14045075516488303
-0.06580852433058615 -0.02689471353660405 -0.048051885475934586 0.027558541340864218 -0.020072702839719014 -0.026656280224498063 0.020970044366545038 0.14074815420094489
-0.06383764271068318 -0.025059314536488412 -0.05070181815422986 0.026644450500830308 -0.018202484004073816 -0.027248983578066266 0.02072187155063976 0.1410582086387645
-0.06177137814621969 -0.02322031049617468 -0.053469130588843006 0.025678421904120396 -0.0163069130430904 -0.02780944090677645 0.020444792739066575 0.14138047612941101
-0.05963247362087923 -0.02143632030570433 -0.05633961466637177 0.024663486630053855 -0.014388557618902786 -0.028336966148921006 0.020139198989922003 0.14171448151979804
-0.05744487076845364 -0.019770388555725743 -0.05929799725784865 0.023602644575035248 -0.012450030270728607 -0.028830915299057347 0.019805534722677265 0.14205971773151538
-0.055232840141842016 -0.018287938499037728 -0.06232808706793316 0.022498854401158896 -0.010493985158823271 -0.029290687040254837 0.019444296771903236 0.14241564670849566
-0.05302013137397485 -0.01705463170197257 -0.06541293875512957 0.021355024864465055 -0.008523114815576327 -0.0297157233017748 0.019056033378268944 0.14278170041354032
-0.05082917878147121 -0.01613421692946138 -0.06853503056986199 0.020174007516769066 -0.0065401469148749225 -0.030105509737402003 0.018641343121255205 0.14315728185542165
-0.04868039304061547 -0.015586448811072868 -0.07167645140711207 0.018958590755904337 -0.004547841075451919 -0.030459576117264908 0.01820087379698493 0.14354176613189512
-0.046591563598238545 -0.01546515117389713 -0.07481909299150824 0.01771149518013565 -0.0025489857115684744 -0.030777496625845835 0.017735321244812308 0.14393450147881287
-0.044577389950843996 -0.015816491062050266 -0.07794484290837908 0.016435370184115727 -0.000546394938101602 -0.03105889006037943 0.017245428126471618 0.14433481032051843
-0.04264915328852972 -0.016677518019069013 -0.08103577435582121 0.015132791715020522 0.0014570944697104293 -0.03130341992645397 0.01673198266163023 0.1447419903211261
-0.04081453364576923 -0.01807500993373512 -0.08407432880244761 0.013806261090499095 0.0034586260676767733 -0.03151079442998411 0.016195817322198713 0.1451553154402207
-0.03907757192879552 -0.020024652448873158 -0.08704348816676297 0.012458204766610026 0.005455326695369467 -0.031680766366881885 0.015637807484643385 0.14557403699992494
-0.03743877119569809 -0.022530564418927826 -0.08992693365457305 0.011090974936109665 0.007444309403238536 -0.0318131329137602 0.015058870034914462 0.14599738477362062
-0.035895327440681635 -0.0255851679426726 -0.092709188967247 0.009706850835637437 0.009422676368187388 -0.03190773532579777 0.014459961916039765 0.14642456810932603
-0.03444147687064712 -0.029169388767958666 -0.09537574619391173 0.008308040644113834 0.011387521811809964 -0.031964458551363484 0.013842078605213748 0.14685477710315964
-0.03306894417647642 -0.03325316191367029 -0.09791317329760857 0.006896683863267639 0.01333593493439239 -0.03198323077665244 0.013206252505927552 0.14728718383934103
-0.03176747446232736 -0.03779620857547562 -0.10030920267219326 0.005474854083122649 0.015265002876801437 -0.03196402291598094 0.012553551240926442 0.14772094371320038
-0.030525430155910027 -0.04274904400583873 -0.10255280076013837 0.004044562047866795 0.017171813721985174 -0.03190684806481825 0.011885075833065695 0.14815519685204936
-0.02933043324411569 -0.04805417214289555 -0.1046342191645043 0.002607758948580119 0.01905345954886506 -0.031811760932555666 0.01120195876355029 0.14858906964570512
-0.02817003245880431 -0.05364742119920232 -0.10654502805427349 0.0011663398767109978 0.02090703955355283 -0.031678857269743954 0.010505361900050136 0.1490216763940274
-0.02703237452484089 -0.0594593749570204 -0.10827813294879585 -0.00027785262331986305 0.022729663256443378 -0.03150827329993494 0.009796474290347856 0.14945212107356703
-0.025906858281573963 -0.06541685678796705 -0.10982777617339468 -0.00172302496225607 0.024518453818472452 -0.031300185161577454 0.009076509820976242 0.14987949921974691
-0.024784750457830573 -0.07144442698960836 -0.11118952440556087 -0.003167428936371064 0.026270551495264916 -0.03105480836265251 0.00834670474482413 0.15030289991590917
-0.023659742216534996 -0.07746585845313615 -0.11236024378534759 -0.004609358248277018 0.027983117261953128 -0.030772397250101835 0.0076083150870997485 0.1507214078757093
-0.02252842640640068 -0.0834055605029837 -0.11333806405616326 -0.006047145198356418 0.02965333664251274 -0.030453244494879017 0.006862613944140061 0.1511341056014679
-0.02139067688226723 -0.08918992558976424 -0.11412233314799933 -0.007479157640309597 0.03127842377348378 -0.030097680590142728 0.006110888693906857 0.15154007559817861
-0.02024991337783444 -0.09474857805913628 -0.11471356353018597 -0.008903796301606592 0.03285562572383732 -0.029706073354223872 0.005354438139425544 0.151938402621138
-0.01911323828696307 -0.10001550824383666 -0.11511337156158724 -0.010319492566713162 0.0343822270853093 -0.02927882742439525 0.0045945696079428 0.15232817593522113
-0.017991435325846766 -0.1049300785199484 -0.11532441096739848 -0.011724706808138752 0.03585555484371927 -0.028816383724585448 0.003832596028990165 0.152708491564645
-0.016898824335754514 -0.1094378907203435 -0.11535030148826486 -0.013117927331186552 0.03727298354299158 -0.02831921889135519 0.0030698330147744812 0.15307845451383073
-0.015852971308450536 -0.11349150649182559 -0.11519555368965967 -0.014497669978239924 0.038631940755393945 -0.027787844647178372 0.002307595966651199 0.15343718094173686
-0.014874257882783432 -0.11705101397778875 -0.11486549089343118 -0.01586247841986671 0.0399299128692962 -0.027222807115311054 0.0015471972306618231 0.15378380027451294
-0.013985319840355448 -0.12008443581550565 -0.11436616919681736 -0.017210925143336053 0.041164451197937546 -0.02662468607497126 0.0007899433235745157 0.15411745724466952
-0.01321036926869068 -0.12256797508757764 -0.11370429656814662 -0.018541613133488788 0.04233317839962886 -0.025994094158367453 3.713224760915068e-05 0.15443731384973303
-0.012574419810413545 -0.1244860977812571 -0.11288715204147742 -0.019853178225735624 0.043433795185268576 -0.02533167599379571 -0.0007099490923488383 0.15474255122878933
-0.012102438545809863 -0.1258314526668999 -0.11192250606293691 -0.021144292097403095 0.04446408727544987 -0.024638107302248857 -0.001450027360222983 0.1550323714607797
-0.011818451372136218 -0.126604632419312 -0.11081854305941063 -0.022413665850664177 0.045421932558731504 -0.023914093959728322 -0.0021818451452086385 0.15530599929289796
-0.01174463110570774 -0.12681378329874193 -0.10958378729431828 -0.02366005412964922 0.04630530839380759 -0.023160371042897143 -0.0029041632032162368 0.15556268380997335
-0.011900398856904762 -0.1264740747116766 -0.10822703303801279 -0.024882259705649334 0.04711229898983099 -0.022377701880501755 -0.0036157625854645326 0.15580170005645505
-0.01230156948048701 -0.12560704432143516 -0.10675728000893725 -0.026079138457591244 0.0478411027916017 -0.021566877134972795 -0.004315446657298938 0.15602235062184894
-0.012959571096662681 -0.12423983882680709 -0.10518367493652508 -0.027249604666914173 0.04849003979127098 -0.02072871393800907 -0.0050020430105384706 0.15622396719879206
-0.013880766862333832 -0.1224043747620609 -0.10351545995724115 -0.028392636534536386 0.04905755868651068 -0.01986405510046041 -0.005674405273446204 0.15640591212105492
-0.015065904424915691 -0.12013644734691391 -0.1017619283798456 -0.029507281813072328 0.04954224380599198 -0.01897376841178855 -0.0063314148237282875 0.15656757988666403
-0.01650971490891963 -0.11747481817999195 -0.0999323881453354 -0.030592663434174827 0.04994282172539044 -0.018058746039266493 -0.0069719824120576535 0.15670839866905623
-0.01820067897293337 -0.11446031409858543 -0.09803613306609216 -0.03164798500259153 0.05025816750061757 -0.017119904031559385 -0.007595049705839574 0.15682783181630183
-0.02012097253964483 -0.1111349695489094 -0.09608242166702197 -0.03267253602642661 0.05048731045042104 -0.016158181926525517 -0.008199590764181142 0.15692537933478168
-0.022246599354412755 -0.10754124313267467 -0.09408046318103547 -0.033665696755802055 0.05062943942745596 -0.015174542457801754 -0.008784613455024792 0.1570005793494314
-0.02454771168536605 -0.10372133553239547 -0.0920394099858271 -0.034626942507555214 0.05068390752453528 -0.014169971349737243 -0.009349160823404312 0.15705300952871765
-0.02698911437005823 -0.09971663081026966 -0.08996835552023519 -0.03555584736090733 0.0506502361699519 -0.01314547718587128 -0.009892312416228177 0.1570822884597024
-0.029530941190351385 -0.09556727630121725 -0.08787633649668919 -0.03645208711834341 0.05052811857286915 -0.012102091333467568 -0.010413185564769223 0.15708807695740912
-0.03212948639570899 -0.09131190829158117 -0.08577233804221163 -0.03731544143784771 0.05031742248654836 -0.011040867906594476 -0.01091093662224768 0.1570700792936473
-0.03473816830461185 -0.08698752182447146 -0.08366530026488761 -0.03814579505674387 0.05001819226319665 -0.009962883752573037 -0.011384762151209371 0.15702804433252726
-0.03730859653544506 -0.08262947383117196 -0.08156412466600316 -0.0389431380432943 0.049630650178701774 -0.008869238449988326 -0.011833900054087132 0.15696176656280497
-0.03979170981683172 -0.07827159994877919 -0.07947767880611106 -0.03970756502740097 0.0491551970087421 -0.007761054308679294 -0.012257630640469419 0.15687108702045377
-0.042138947776407865 -0.07394641746320352 -0.07741479768944554 -0.04043927337521025 0.048592411841508254 -0.00663947636252904 -0.012655277625961192 0.15675589409820373
-0.044303417867136825 -0.0696853804072694 -0.07538428045720136 -0.0411385602825301 0.04794305111778868 -0.005505672344179369 -0.01302620905982571 0.15661612424244054
-0.0462410178857883 -0.06551914847212709 -0.07339488117721599 -0.041805818769321046 0.04720804689832031 -0.004360832628805322 -0.01336983818077725 0.1564517625411161
-0.04791147553278046 -0.06147782947208527 -0.07145529278213536 -0.04244153256213118 0.046388504370653005 -0.0032061701326308034 -0.013685624202765423 0.156262843209514
-0.049279269236124815 -0.0575911559065245 -0.06957412353338804 -0.04304626985594856 0.045485698623057125 -0.002042920152285743 -0.013973073034324879 0.15604944998351233
-0.05031439899199856 -0.05388855977831791 -0.06775986576192244 -0.043620675954783805 0.044501070727069214 -0.000872340133279248 -0.014231737936448496 0.15581171643234665
-0.050992982123542654 -0.05039911615400447 -0.06602085704075733 -0.04416546480571748 0.04343622318040791 0.00030429064183717935 -0.014461220124089624 0.1555498262039785
-0.05129765637470446 -0.047151334689733454 -0.06436523435261404 -0.04468140946482402 0.04229291476610736 0.0014856714535828597 -0.014661169315421663 0.15526401321529215
-0.05121778127674162 -0.044172789023063125 -0.06280088219776525 -0.0451693315621553 0.04107305488302804 0.002670480641386419 -0.014831284231037523 0.15495456179603856
-0.050749437802814094 -0.04148958591525945 -0.06133537591757987 -0.04563008986013034 0.03977869740107104 0.0038573762018529467 -0.01497131304207383 0.1546218067902776
-0.04989523545188056 -0.039125688578895146 -0.059975921771206586 -0.04606456802117437 0.03841203409368238 0.005044996494671383 -0.015081053763317864 0.15426613361257846
-0.04866394454170012 -0.037102120933143884 -0.058729295488254285 -0.04647366171545403 0.03697538770303971 0.006231961058511926 -0.015160354584656255 0.15388797825018696
-0.04706997911881179 -0.035436090774675424 -0.057601781123202744 -0.046858265212704586 0.035471204697029635 0.007416871535843694 -0.015209114133263424 0.15348782719759246
-0.045132762036816015 -0.03414007925975798 -0.05659911205248769 -0.047219257617171884 0.03390204777885747 0.008598312701817823 -0.015227281658696024 0.15306621730720787
-0.04287600802405457 -0.03322095097984468 -0.055726415879988445 -0.04755748892323941 0.03227058820759887 0.009774853590673316 -0.01521485713334969 0.15262373553896696
-0.04032696268611108 -0.03267914273571604 -0.05498816485317004 -0.047873766089900405 0.030579597983174167 0.010945048714005479 -0.015171891261180348 0.1521610185917961
-0.03751563523889853 -0.032507989510839816 -0.054388133148498774 -0.04816883935174243 0.028831941944787276 0.012107439368228057 -0.015098485387961658 0.1516787524002562
-0.034474060373191145 -0.032693242956683806 -0.053929362073861786 -0.04844338899915979 0.02703056982986196 0.013260555030790766 -0.01499479130645931 0.1511776714803822
-0.03123562019600591 -0.03321283099479983 -0.0536141338733902 -0.04869801286811798 0.02517850833998797 0.014402914845292492 -0.014861010950160014 0.15065855810992423
-0.027834451003248523 -0.034036897193584756 -0.05344395442510724 -0.04893321477823215 0.02327885325971446 0.01553302919354177 -0.014697395969259786 0.15012224133050195
-0.024304952151655845 -0.035128145876701954 -0.05341954471718979 -0.049149394148138625 0.021334761671164992 0.016649401348340254 -0.014504247182857477 0.14956959576244605
-0.02068140603903179 -0.03644250412667572 -0.053540840598406525 -0.04934683700105297 0.019349444302775243 0.017750529196404907 -0.014281913901883714 0.14900154022693435
-0.016997709738374348 -0.03793009576316017 -0.05380699994748783 -0.04952570855328692 0.01732615804554455 0.01883490701686008 -0.014030793119059859 0.14841903617377022
-0.013287210737943048 -0.039536505895018705 -0.0542164161189603 -0.049686047554142354 0.01526819866600998 0.019901027298883434 -0.013751328564870657 0.14782308591668686
-0.009582632055421078 -0.041204298701088854 -0.0547667363206836 -0.049827762518616814 0.013178893740971531 0.020947382583534513 -0.01344400963246134 0.14721473068159718
-0.005916066186462746 -0.042874736598302515 -0.0554548834732948 -0.049950629964358506 0.011061595834360616 0.021972467319121003 -0.013109370178670587 0.14659504847717186
