0.004292794889448004 -0.012900577933189439 0.06750795789170638 0.10636774641276503 0.06194134102754845 0.2757398007418832 0.8432699007834099 2.219780697233931 2.3718646344242744 2.1825604998320793 2.1801165633689195 2.3314322352941943 2.018486535340811 0.8684718678888057 0.38106074897900477 0.1380654357366211 0.07419054852888962 0.003181492708431932 0.031067152632822115 -0.0006547195348876045
0.005701203385109821 -0.014380428209832985 0.06598566334178813 0.10999989290088408 0.06423449283702709 0.2752713690627928 0.8356276320715441 2.2165859124125378 2.374876080429357 2.1805407350632358 2.180743548135526 2.3205666355857977 2.0251688879411134 0.8795515524601409 0.3831558929251031 0.13748383548806764 0.06755936276249663 0.00590732011248285 0.03412991675328314 -0.0031883083467683093
0.007095399301407568 -0.01564045971133332 0.06411262725251277 0.1135213051420223 0.06690179002586838 0.27528198262668546 0.8282207953514344 2.2123156901616694 2.3774039558222135 2.178998914734745 2.1807094078227003 2.3104051322371824 2.0331148231258265 0.8902359034258414 0.38459638005301144 0.13661660800954323 0.06114548120134167 0.00885714969881235 0.03701086035966661 -0.005693792942027542
0.008463651184788645 -0.016668135466126444 0.06190547570052907 0.11690091183556639 0.06992514212101142 0.2757589822475719 0.8211707793425553 2.2070724886238686 2.379282586654937 2.178031447614754 2.1799010668609844 2.3011693977891348 2.042178291765655 0.9003934803857803 0.38540502795822107 0.13547355709867936 0.05500186390876749 0.012008585085467871 0.03968830888124053 -0.008151617796331223
0.00979440860954739 -0.01745272172991541 0.059383726181668095 0.12010853933397314 0.07328427863768816 0.27668374434133547 0.8145915938322581 2.200967581342228 2.3803757496387483 2.1777006843596904 2.1782444870720097 2.293046571589878 2.0522008963400555 0.909903514475797 0.3856117650843096 0.13406610383865392 0.0491797889719674 0.015336810700221193 0.04214233284735691 -0.010542450213728571
0.011076406838402164 -0.017985392446028925 0.05656963095611722 0.12311521445489326 0.076956715948862 0.27803278855336266 0.8085871840086938 2.194118465845783 2.38058139270116 2.1780331155891437 2.175706800227303 2.2861833081872005 2.0630154491237755 0.9186588407622676 0.38525222377545987 0.13240740424490305 0.04372839069062451 0.018814793624349235 0.04435490716272383 -0.012847333661719418
0.01229876948126929 -0.018259318776008726 0.05348799331725118 0.1258934693719862 0.08091771481202592 0.27977895657464735 0.8032490572135984 2.1866466667655775 2.379834430551636 2.179019292970242 2.1722965073305076 2.2806819936347242 2.074449187575506 0.9265684353833361 0.38436625598852103 0.1305124969788114 0.03869419792087214 0.02241351596536134 0.04631005421240175 -0.015047838285397575
0.01345110791682913 -0.018269742854226223 0.05016595820435654 0.12841764426475244 0.08514023945305382 0.28189261119824316 0.7986543314010905 2.17867587837409 2.3781076204289278 2.1806152944288817 2.1680619285820297 2.276599155166596 2.0863266663560216 0.9335594373886362 0.38299643365653147 0.12839846649354136 0.034120678647273195 0.026102235583829625 0.047993969507746925 -0.01712620730374681
0.014523616306659548 -0.018014035083899316 0.046632778885737025 0.13066418294893012 0.0895949299814891 0.2843428037895386 0.7948642944017923 2.1703303517176984 2.3754106417920644 2.1827455031832255 2.1630881524319268 2.273945952743924 2.098472387783284 0.9395785573678594 0.3811865959915828 0.1260846052642659 0.03004779735961094 0.029848772441550153 0.04939512878072705 -0.019065498081399568
0.015507161134474146 -0.017491734461220432 0.04291956174968803 0.13261191638871495 0.09425010012697221 0.28709835980649956 0.7919235372551707 2.161733411271486 2.3717876028031366 2.1853064473139234 2.157492765205843 2.2726905241038216 2.1107132575957506 0.9445928037472129 0.37898050348839085 0.1235925579223629 0.026511592162528075 0.03361981732284747 0.05050437563729915 -0.020849716779547833
0.016393364329980287 -0.01670457157804428 0.03905899155224368 0.13424232882933929 0.09907177182862803 0.2901288358859393 0.7898596952595884 2.153005986579588 2.367313269444323 2.1881714481783465 2.151420647547919 2.272761866371794 2.122880958604523 0.948589491236417 0.376420653050781 0.12094643021234042 0.023543778726388354 0.03738125921578117 0.051314989086195695 -0.022463945603012903
0.017174679171393592 -0.015656474099747797 0.035085039777362326 0.1355398012912179 0.10402375709220557 0.2934053082808248 0.7886837989624453 2.1442650645016403 2.3620883560744845 2.1911958457580827 2.1450381064464583 2.274054882277195 2.134814321402475 0.951575532225938 0.37354730065849573 0.11817284672216566 0.021171388174488825 0.04109852724589835 0.05182273045986818 -0.023894461769309316
0.0178444582967483 -0.014353554639148669 0.03103265906271524 0.13649182734477705 0.10906779580954229 0.29690096091215246 0.788391205992319 2.135622004063265 2.356234228191955 2.1942225992402022 2.1385265799479924 2.276436199388023 2.1463617411910967 0.9535760487501648 0.37039772763201206 0.1153009432409835 0.019416445783589253 0.04473694274813589 0.052025869433053984 -0.025128847431203027
0.018397013292480224 -0.012804081054483163 0.026937466917473785 0.13708919645000073 0.11416375600579443 0.300591451608204 0.7889630552244054 2.127180703267835 2.3498873511354645 2.1970880938599056 2.1320761145528015 2.2797503848384624 2.1573836473472676 0.954632377731798 0.3670057743111901 0.11236228225311429 0.018295696964013786 0.04826207684763517 0.05192518902789445 -0.02615608988805107
0.018827665467160415 -0.011018429297692478 0.02283542219650414 0.1373261406783417 0.119269900378276 0.30445504671818213 0.7903681588640445 2.1190356591467046 2.3431937770987155 2.1996280133784314 2.125878780747648 2.2838262207561 2.167754983426497 0.9547995735057118 0.36340165144418357 0.10939068333886404 0.017820386389844955 0.0516401087990257 0.05152396967324968 -0.026966671518353635
0.019132787542057272 -0.009009019028013654 0.01876249798744034 0.13720044130415765 0.12434322014429178 0.30847252659045665 0.7925652269276569 2.1112700119617163 2.336303903918033 2.201683156622133 2.1201221662879632 2.2884827694096916 2.1773676065356637 0.9541435372591369 0.3596120254885946 0.1064219639693409 0.0179960953728866 0.0548381803171214 0.0508279525532096 -0.02755264894582865
0.01930983609382153 -0.006790232287549713 0.014754354699739736 0.13671349252626008 0.12933983425752693 0.31262687670137446 0.7955053032982633 2.1039537053131214 2.329367670640406 2.2031050839953608 2.1149830730609978 2.293535032797683 2.186132473115772 0.9527379215521616 0.35566036012816404 0.10349359016944781 0.01882264163200631 0.05782474122393211 0.0498452826349407 -0.027907721010222986
0.019357374675164962 -0.004378315609304906 0.010846017200799807 0.13587032043390757 0.1342154491274261 0.3169027907692783 0.799134283748451 2.0971419204936916 2.322530285194212 2.2037614763930984 2.1106215419335665 2.298799089333274 2.193981449138393 0.9506609684071368 0.3515674834094007 0.1006442405761323 0.020294044535305034 0.060569881932677205 0.04858643191943912 -0.028027285156147386
0.019275087619696762 -0.0017912660102439304 0.0070715598149106995 0.13467955623430683 0.13892587123183553 0.3212860222604146 0.8033953844475903 2.0908739519762864 2.3159285161906444 2.203541077667621 2.1071753382868756 2.3040966615039142 2.2008685711008393 0.9479924409165879 0.3473523387491717 0.09791329133877902 0.02239855770890209 0.06304564858463024 0.04706410361280966 -0.027908481882171543
0.019063784604751888 0.0009512985739910107 0.003463802886345846 0.13315336368181896 0.14342756257335232 0.325762628637964 0.8082314345983335 2.085172679748834 2.3096875301328526 2.202358077839307 2.1047550440572342 2.3092591256055854 2.206770592622311 0.944810800721454 0.34303286928972376 0.09534023291294957 0.02511876964721438 0.06522633703674607 0.045293118060429904 -0.027550226914319964
0.01872539610628543 0.0038282837175227513 5.402440781487883e-05 0.13130732156497515 0.1476782268844712 0.3303181580233687 0.8135868788423526 2.0800447638691555 2.30391822120637 2.2001557835585706 2.10343991379899 2.3141310129594643 2.2116866803276523 0.9411907673403803 0.33862697915393447 0.09296403293035738 0.028431771672732253 0.06708876235021854 0.04329028141988722 -0.026953230793742122
0.01826295993259386 0.006817276941607275 -0.0031283100663141994 0.1291602629842199 0.15163741291921973 0.3349368303268534 0.8194093935112008 2.0754816397399445 2.2987149651013388 2.1969094205941158 2.10327465622393 2.3185730692608146 2.2156371702423305 0.9372013709902127 0.3341535123567514 0.0908224618615634 0.032309391310661795 0.06861250093266236 0.041074238171665556 -0.02612000560008454
0.017680599059413993 0.009894719143339614 -0.006055796360321608 0.12673407395862846 0.15526712013437383 0.3396007642940333 0.8256510448730943 2.0714613335829224 2.2941537303384028 2.192627924619007 2.104267293740845 2.3224649355319213 2.2186613582248995 0.9329045795501028 0.3296331905385994 0.08895140003528823 0.03671848788873966 0.06978010302359827 0.03866530867824025 -0.02505485856936218
0.016983491003989215 0.013036087831876486 -0.008703317021021562 0.12405345460942208 0.15853239157932109 0.34428929843779166 0.8322689460394965 2.0679510520696898 2.290290497693869 2.1873546033243283 2.106388227874799 2.3257074936552478 2.220814369483886 0.9283545444718797 0.32508945417660406 0.08738414568042074 0.04162130597367053 0.07057727376154332 0.03608531310074525 -0.023763872411981524
0.016177828977474107 0.016216090817355422 -0.011048241068925435 0.12114564677189854 0.1614018788656857 0.34897844779716003 0.839225400610843 2.064910434277449 2.2871599664174402 2.1811665942628853 2.1095705980102153 2.3282248865906254 2.2221632264105615 0.9235974719027755 0.3205491581672515 0.08615074398699285 0.04697588115471696 0.07099302160343335 0.033357383072239344 -0.022254872200198506
0.01527077505632235 0.019408868828310943 -0.01307059664268806 0.11804013238280753 0.16384836465281616 0.3536405303793746 0.8464875536233869 2.062295294207056 2.2847745599833287 2.174173095550616 2.1137119674033293 2.329966184154171 2.2227823039413988 0.9186720865160964 0.31604308113606727 0.0852773567610452 0.052736491712458644 0.07101977336013476 0.030505762610474108 -0.02053737878141071
0.01427040562070303 0.022588205382756854 -0.014753215517906426 0.114768307375396 0.1658492291246727 0.3582439876341379 0.8540266018131213 2.0600616334554402 2.2831237788097454 2.166512405257137 2.1186773089685698 2.330906626003177 2.2227484209396087 0.9136106191549214 0.3116062178944006 0.0847856911361653 0.05885414888693141 0.07065345556385694 0.02755559982443856 -0.018622548782904147
0.013185649322686288 0.02572774211381912 -0.016081848962649303 0.11136313608094639 0.16738684839971008 0.36275341306792797 0.8618166433866481 2.05816967053394 2.2821739777175045 2.1583478634482685 2.1243032005406484 2.3310483402196045 2.222135859102827 0.9084402179780398 0.30727783545670384 0.08469250407677542 0.06527711780121237 0.0698935422956346 0.02453273101783715 -0.016523101402590612
0.012026217865924949 0.02880119765655209 -0.017045254846252078 0.10785879128112263 0.1684489146347996 0.36712979280229696 0.8698332702217666 2.056587618546045 2.2818686675917697 2.14986284195649 2.1304030819706057 2.3304204136803985 2.22101162356506 0.9031846586799244 0.30310128430750183 0.08500919715213762 0.07195146062674418 0.06874306996066615 0.021463458828042903 -0.01425323231805109
0.010802529901832614 0.03178258814138957 -0.01763525633023555 0.1042902850963312 0.16902866966267105 0.3713309521013688 0.8780520208555611 2.0552949476555114 2.2821294504334304 2.141254965953813 2.136773380368128 2.3290781830268417 2.2194312592913565 0.8978662143684364 0.2991235675600574 0.08574151337887947 0.07882159331698801 0.06720861979072623 0.018374326075644376 -0.011828515190334343
0.009525628386509055 0.03464644731388944 -0.017846772836247027 0.10069309585345998 0.16912504624873748 0.37531219314166897 0.8864468193575217 2.0542848926536914 2.28285769249701 2.1327297753997136 2.1432002788339535 2.32710162482827 2.2174355140227604 0.8925075410000556 0.29539468075424935 0.08688934495335054 0.08583084719439782 0.06530026908634845 0.015291887036395835 -0.009265791394566847
0.008207091807092226 0.03736804430739227 -0.017677824294885625 0.09710279595224236 0.16874271338579305 0.37902710195760214 0.8949885224252299 2.0535660072897404 2.2839370204144265 2.1244940432076422 2.149466889234782 2.324592751302056 2.2150480931441523 0.8871334402493485 0.29196674389513966 0.08844665754718939 0.09292202684876116 0.06303151241300853 0.012242477876785784 -0.006583048774917444
0.006858939770205907 0.03992359713059379 -0.017129509922886754 0.09355468553739144 0.16789202439781903 0.3824284967759919 0.9036436848277809 2.0531626230251216 2.285236690180768 2.1167489629547376 2.1553605892764587 2.3216719629864535 2.2122746872994457 0.8817723777850812 0.2888929546880643 0.09040153361901027 0.10003795619103073 0.06041915414458643 0.009251988018677437 -0.0037992903761097097
0.005493533541100604 0.042290479988569274 -0.016205962950902375 0.09008343649154682 0.1665888689324344 0.38546948586679797 0.9123736326513185 2.0531141368334502 2.2866158298915273 2.1096834067549937 2.1606802942805547 2.318473369847556 2.209103374137685 0.8764576596853413 0.286226397684862 0.09273633400408166 0.10712200509716396 0.05748317390052193 0.00634563422998724 -0.0009343942328534638
0.004123472229148106 0.04444742262443313 -0.014914282836404169 0.0867227509134807 0.16485443212505047 0.3881046004668356 0.9211339064998807 2.0534731263831034 2.2879284966243842 2.1034674392249944 2.16524344918561 2.315139163862396 2.2055064065347505 0.8712282008604166 0.28401874822841755 0.09542797398805192 0.11411858985576018 0.054246566549094766 0.003547739276719142 0.001991034600624886
0.0027614854346769135 0.04637469994542798 -0.013264446553511888 0.08350503784548735 0.1627148662725979 0.3902909671014694 0.9298741053574275 2.05430236690993 2.289029419542416 2.098246261773225 2.168892540857745 2.311813204364637 2.2014433069481463 0.866128853948938 0.28231891278222676 0.09844830722825826 0.1209736415724656 0.05073515855367816 0.000881517008807009 0.0049558185239959585
0.0014203232852718628 0.04805431028073315 -0.01126920055190439 0.08046111156485658 0.1602008822376746 0.39198948350620455 0.9385381292073802 2.0556708976888816 2.2897802300287413 2.0941347566850004 2.171500940544279 2.30863405648938 2.196865097476107 0.8612103020003445 0.2811716486231113 0.10176460829379863 0.1276350377531532 0.04697740252497695 -0.0016311342110419957 0.007938367063063723
0.00011264488305151588 0.04947014070265077 -0.008943934918141494 0.07761991424928105 0.15734726949655986 0.3931659630905582 0.9470647878986007 2.057649352665024 2.290055911339893 2.0912128040114197 2.1729778892717633 2.3057277961879183 2.1917194139283414 0.8565285501460469 0.2806162061216657 0.10534014229324384 0.13405299344177024 0.04300415192037654 -0.0039698277936253135 0.010916840420698293
