0.001783036188219178 0.0025315007224708808 0.005205630908021064 0.016347459635474237 0.025799378288938968 0.04844604839352229 0.10867309709648687 0.12942403147998371 0.27878230245908053 0.4736688343308071 0.465843176607577 0.47391647417675564 0.2783763507773718 0.1296900061636017 0.10854036309303794 0.048423667491983124 0.02582088411409078 0.01636828070686125 0.005213860583447527 0.00252578197157316 0.001777646216504003
0.0017898930002537838 0.002538144097720796 0.0052161851821272975 0.016375065282568713 0.025816044595494247 0.04844410423992063 0.10871011352669768 0.12938850745934172 0.27874075962954104 0.4736288161671123 0.46569025198585035 0.4738715322734506 0.2783530182939242 0.1296458255201567 0.1085771925860195 0.04842203508771359 0.025838115315644394 0.016395701806377616 0.005224401783390675 0.0025324040688037286 0.001784511271498701
0.0017967681687434123 0.002544794065693523 0.005226753603303713 0.016402629518561973 0.025832702375299554 0.048441931165879026 0.10874684041888028 0.12935364155449003 0.2786981677510423 0.4735878765079975 0.4655409894348206 0.4738254765935519 0.2783289419152162 0.12960193883384763 0.10861383889540299 0.048420331826946494 0.02585527513774899 0.01642309182112811 0.005234955843899769 0.0025390316101976396 0.0017913953341732736
0.001803661907572085 0.0025514502485259882 0.005237336530734105 0.016430152194995884 0.025849353139898668 0.048439539435602974 0.10878326689410489 0.12931940599482772 0.27865459622314814 0.4735459295718609 0.4653955365357354 0.47377824097329446 0.27830410670338246 0.1295583370251694 0.10865028412393674 0.04841856207038475 0.025872363805890863 0.016450451115090026 0.005245522877223685 0.0025456642739376534 0.0017982986037443638
0.0018105744262779666 0.002558112268210344 0.005247934302003543 0.016457633204118416 0.025865998146419322 0.04843694003207055 0.10881938266438596 0.12928577167467248 0.2786101183443579 0.47350289720502614 0.4652540196144437 0.4737297614598037 0.27827850725980374 0.129515009194908 0.1086865102721486 0.04841672981122347 0.02588938183692946 0.016477780048923307 0.005256102966144205 0.0025523017391586578 0.0018052212761050512
0.0018175059295861828 0.0025647797475443213 0.005258547229895605 0.01648507248028519 0.02588263838636884 0.04843414463002027 0.10885517799145195 0.12925270837093494 0.27856481085550167 0.47345870937754775 0.4651165427745738 0.47367997687222907 0.2782521478121338 0.1294719426551385 0.10872249928854227 0.04841483874418806 0.025906330019862978 0.0165050789770822 0.00526669616383213 0.0025589436861013226 0.001812163543303491
0.0018244566169638432 0.0025714523110140775 0.005269175599220688 0.016512470000403567 0.025899274577793285 0.048431165562278444 0.10889064363910261 0.12922018493517218 0.27851875346544963 0.4734133046546729 0.46498318704262687 0.4736288294208211 0.2782250422051491 0.12942912296855535 0.10875823311969501 0.04841289234120616 0.02592320939372783 0.016532348244180817 0.005277302493887248 0.002565589796276413 0.0018191255931663264
0.0018314266822541114 0.0025781295858609 0.005279819663762453 0.016539825783436157 0.02591590716088188 0.04842801577935951 0.10892577082005506 0.1291881694584367 0.278472028362017 0.47336663064123297 0.4648540096373668 0.47357626537076625 0.27819721379372586 0.12938653399872502 0.10879369376043435 0.048410893932247845 0.025940021222846 0.016559588180718343 0.005287921950607455 0.002572239752690386 0.001826107608883909
0.0018384163133688958 0.0025848112030688597 0.0052904796433947965 0.01656713988889713 0.025932536296745745 0.04842470880207461 0.10896055113818104 0.12915662940811945 0.2784247197110772 0.4733186443945985 0.46472904337680765 0.4735222357355706 0.278168695237075 0.12934415797378485 0.10882886330420671 0.04840884678941482 0.025956766969898126 0.01658679909808214 0.005298554499341357 0.0025788932401349385 0.0018331097686541398
0.0018454256920277246 0.0025914967984634885 0.005301155721349815 0.016594412414365323 0.02594916186936036 0.04842125866722213 0.10899497652722712 0.12912553173696795 0.2783769131478193 0.47326931280050255 0.4646082962368516 0.4734666969830692 0.2781395281943473 0.12930197556593903 0.10886372399366895 0.048406754212562575 0.02597344826718917 0.016613981283060575 0.005309200077079801 0.002585549945548493 0.0018401322453911462
0.0018524549935587942 0.0025981860138415414 0.00531184804174778 0.0166216434920905 0.025965783490380367 0.04841767986654677 0.10902903918708162 0.1290948429651526 0.2783286952645123 0.47321861290474043 0.46449175107570717 0.47340961173615037 0.2781097629230147 0.1292599659888407 0.10889825827167332 0.04840461961460285 0.025990066886542706 0.016641134991906448 0.005319858593082039 0.0025922095585064753 0.0018471752064241898
0.0018595043867124517 0.0026048784981176354 0.005322556707338499 0.016648833284798492 0.025982400506596726 0.048413987279030124 0.10906273151878842 0.12906452923731138 0.2782801530999377 0.47316653219265303 0.46437936553761183 0.47335094944960154 0.27807945778274323 0.12921810711476844 0.10893244883272768 0.04840244660444615 0.02600662470823334 0.016668260444059335 0.005330529929718608 0.0025988717717728704 0.0018542388132303245
0.0018665740335563896 0.0026115739085632583 0.005333281777598842 0.01667598198064013 0.025999012009721767 0.04841019609709463 0.10909604605956247 0.12903455635702654 0.27823137363608996 0.4731130688076197 0.4642710721479766 0.4732906870448379 0.2780486786487475 0.12917637561304174 0.10896627867500186 0.0484002390659839 0.026023123689407512 0.016695357815694756 0.0053412139433470784 0.0026055362820001093 0.0018613232212452147
0.001873664089389493 0.002618271911924097 0.005344023267046083 0.01670308978754864 0.026015616848326317 0.048406321747117786 0.10912897541909672 0.12900488980197933 0.278182443308324 0.4730582316994445 0.4641667786103527 0.47322880948498103 0.27801749823999033 0.1291347471110078 0.10899973115289718 0.048398001231070964 0.026039565832386202 0.01672242723328843 0.005351910465288157 0.0026122027904493805 0.0018684285796295441
0.0018807747026974297 0.002624972185654606 0.005354781144006893 0.01673015692704638 0.026032213641320467 0.0484023798049682 0.10916151221852655 0.12897549472354308 0.27813344753535274 0.47300204069345675 0.4640663683127104 0.47316531027424613 0.27798599536877333 0.12909319637835726 0.10903279003023503 0.04839573774494088 0.026055953153294453 0.01674946876729333 0.005362619302927918 0.0026188710038885787 0.0018755550311482239
0.001887906015169527 0.002631674419092178 0.005365555329635008 0.016757183627666095 0.026048800792984217 0.04839838590730228 0.10919364903353745 0.12894633593492433 0.2780844702756289 0.4729445264717733 0.46396970104762403 0.4731001918677791 0.27795425411923613 0.12905169753533574 0.10906543953391523 0.04839345372246484 0.02607228765137659 0.016776482426088535 0.005373340240861779 0.0026255406354822597 0.0018827027120424944
0.0018950581617218631 0.0026383783145647044 0.005376345697407636 0.016784170118094188 0.026065376508920046 0.04839435565956318 0.10922537834292356 0.12891737789227964 0.2780355936165724 0.4728857304588798 0.46387661394719215 0.47303346598058527 0.2779223629632268 0.12901022428493336 0.10909766440786228 0.04839115479380407 0.026088571279364814 0.01680346815049827 0.005384073042079329 0.002632211405781071 0.0018898717519553188
0.0019022312706109545 0.002645083588454611 0.005387152072950485 0.01681111662022161 0.026081938812724026 0.048390304541575446 0.1092566924839975 0.12888858467334297 0.27798689740275506 0.4728257046049511 0.46378692262993937 0.4729651537872286 0.27789041382236546 0.12896875016867249 0.10912944996702212 0.04838884713834446 0.026104805915259988 0.01683042580883587 0.0053948174492335355 0.0026388830436934185 0.0018970622739313825
0.0019094254635394492 0.002651789972194507 0.005397974234264247 0.01683802334226847 0.026098485563031737 0.048386247812002736 0.10928758361636959 0.12885991995797763 0.2779384589086238 0.4727645110618601 0.46370042255279564 0.47289528600727593 0.27785850108569443 0.1289272488452622 0.10916078215088376 0.04838653750578459 0.026120993335754683 0.01685735519271958 0.005405573185988111 0.002645555287529966 0.0019042743944410745
0.0019166408558515258 0.002658497213119837 0.005408811912372968 0.0168648904720472 0.026115014470563302 0.048382200412588894 0.10931804369504938 0.12883134701499932 0.2778903525605321 0.47270222174850707 0.4636168905576872 0.4728239028748704 0.27782672059219715 0.1288856943908434 0.10919164757595912 0.048384233223798034 0.02613713519162708 0.01688425601385468 0.005416339958252969 0.0026522278859175685 0.0019115082234719694
0.0019238775567167465 0.0026652050752860035 0.005419664792320589 0.016891718170610304 0.026131523114927724 0.048378176873582035 0.10934806445426926 0.12880282869931925 0.277842649711991 0.4726389178040389 0.4635360865985181 0.47275105399404893 0.2777951685874962 0.1288440616190667 0.10922203358655036 0.04838194219169445 0.02615323298529937 0.016911127901711787 0.005427117455573338 0.002658900598785152 0.0019187638646904759
0.0019311356693823 0.0026719133400421313 0.005430532514567155 0.016918506566352853 0.026148008960920954 0.048374191221499885 0.10937763740273976 0.12877432746293138 0.27779541847462674 0.47257468892953547 0.46345775563121094 0.4726767980848896 0.277763940663879 0.12880232641864664 0.10925192830279418 0.048379672859974576 0.026169288050725825 0.016937970402334024 0.005437905352425609 0.002665573198210147 0.0019260414156168082
0.0019384152914394548 0.0026786218065835143 0.0054414146767216565 0.016945255749742927 0.026164469373998855 0.048370256890487795 0.10940675383118403 0.12874580538301528 0.2777487236062437 0.47250963262087886 0.46338162964673213 0.4726012026281303 0.27773313069238315 0.128760466105581 0.10928132066517282 0.0483774341958787 0.026185301535714522 0.016964782978253545 0.005448703309516745 0.0026722454691769926 0.0019333409679074265
0.0019457165151122169 0.002685330292252708 0.005452310835578622 0.016971965768666664 0.026180901634774933 0.048366386638594605 0.10943540483252256 0.12871722420975296 0.27770262645553734 0.47244385329746086 0.4633074298247095 0.47252434341856464 0.2777028297556612 0.12871845978651653 0.10931020047423434 0.04837523563529711 0.026201274386869144 0.01699156500957333 0.005459510974993975 0.0026789172102512637 0.0019406626076561295
0.0019530394275815155 0.0026920386327100587 0.005463220509483335 0.01699863662472545 0.026197302952410517 0.048362592470094334 0.10946358133480061 0.1286885454359239 0.2776571849616576 0.4723774613338163 0.4632348687836383 0.4724463040393876 0.2776731250900806 0.12867628872924053 0.10933855842454054 0.04837308702187215 0.026217207337094095 0.017018315796243577 0.005470327985673151 0.0026855882341578763 0.001948006415714687
0.001960384111320934 0.0026987466819905492 0.005474143180904889 0.017025268270203675 0.02621367047657497 0.04835888556512913 0.10949127414678728 0.12865973038985734 0.2776124537048319 0.4723105720030403 0.4631636529022827 0.4723671752707963 0.2776440990455704 0.12863393673566792 0.10936638613157079 0.04837099853417737 0.02623310089570996 0.0170450345614519 0.0054811539681454136 0.002692258368168332 0.0019553724681262707
0.0019677506444333304 0.0027054543122879693 0.0054850782992534874 0.01705186060610142 0.026230001308152673 0.048355276217703747 0.10951847401555082 0.12863074035269895 0.2775684840027153 0.4722433043432357 0.4630934846862478 0.4722870544470599 0.2776158280720802 0.12859139051201485 0.10939367615061801 0.048368980602292666 0.02624895534119087 0.01707172045609706 0.005491988539795045 0.0026989274544062525 0.001962760836517141
0.001975139101011436 0.0027121614136360606 0.005496025283878048 0.017078413481057986 0.026246292508430358 0.04835177378307964 0.10954517169523825 0.12860153670038166 0.27752532404530683 0.47217577996015647 0.46302406515309036 0.4722060447759526 0.27758838174174505 0.12854864003054756 0.10942042198655866 0.04836704381528545 0.026264770716412755 0.017098372564348097 0.005502831309748046 0.002705595350033896 0.0019701715885434012
0.0019825495515712888 0.002718867893382715 0.0055069835271641665 0.01710492669118402 0.026262541106741644 0.04834838663538399 0.10957135802580265 0.1285720810702755 0.27748301905990846 0.47210812178120554 0.4629550962093463 0.47212425463406005 0.27756182181676037 0.12850567887657371 0.10944661809366973 0.04836519882125856 0.02628054682636627 0.017124989910094257 0.005513681879747878 0.0027122619272361703 0.0019776047884203507
0.001989982063358653 0.0027255736755549265 0.0055179523977662015 0.017131399980881312 0.026278744106787322 0.0483451221362845 0.10959702402013605 0.128542335551872 0.27744161149602986 0.4720404527779256 0.46288628299290524 0.4720417968500681 0.27753620137339174 0.12846250457409303 0.10947225986478593 0.04836345622194038 0.02629628323820654 0.017151571464185444 0.005524539844894427 0.0027189270731700077 0.001985060497325719
0.001997436700841071 0.0027322786999572912 0.005528931243852675 0.01715783304451346 0.026294898491473262 0.04834198661527189 0.1096221609578798 0.12851226290043627 0.2774011412194297 0.4719728946757238 0.46281733615463594 0.47195878798663005 0.2775115639936496 0.12841911888335833 0.10949734360931451 0.048361826463673374 0.026311979283427434 0.01717811615239473 0.005535404794330567 0.0027255906897760696 0.00199253877400718
0.002004913526085339 0.0027389829212109973 0.005539919396391646 0.017184225528871444 0.026311001226517305 0.048338985361899844 0.10964676048393063 0.12848182677218878 0.27736164570346045 0.4719055666710421 0.462747974053741 0.4718753476294615 0.27748794303664015 0.1283755280632355 0.10952186651997309 0.048360319727069445 0.026327634062153216 0.017204622863831176 0.005546276311858556 0.002732252693464332 0.002000039675205123
0.002012412599246005 0.0027456863075707716 0.005550916172410325 0.0172105770363995 0.026327049262888202 0.04833612263029252 0.10967081470958462 0.12845099197904064 0.27732316020597336 0.47183858417729363 0.46267792484225323 0.4717915976901068 0.27746536100226393 0.12833174309153916 0.10954582662820744 0.04835894581726663 0.026343246449132884 0.017231090459732812 0.005557153976437412 0.002738913014730393 0.00200756325619178
