-5.307745299365507e-05 0.00012366887440595775 0.00015593387498658018 0.001116671631316457 0.004143210089499583 0.014538203250602066 0.048307515276679425 0.10342305956565312 0.24211712998695178 0.4024148463740236 0.39778783720857147 0.4382237690879216 0.1986104537850908 0.08728585379417986 0.03817612611574539 0.010795953025285243 0.0033934340334065283 0.000759470138228302 6.923290680926897e-05 0.00010449215206520535 -5.540278428206591e-05
-5.257359988775079e-05 0.00012437622843108898 0.00015806806574758525 0.0011266264442060248 0.004166237735661049 0.014596695984276487 0.04842144505483681 0.10363612760767982 0.24224831248318335 0.40209030603275275 0.3973254535711708 0.43802849217308726 0.1986291828227178 0.08749771126456007 0.03827894453322589 0.01084548315468048 0.0034155481752558003 0.0007667228166576834 7.066270899880323e-05 0.00010498096153543912 -5.4952012400022454e-05
-5.2074118291223215e-05 0.00012508802616473247 0.0001602236129647494 0.0011366282079086076 0.0041893174031431 0.014655422734877632 0.04853484590559898 0.1038478514148613 0.24237842780996255 0.4017634227470759 0.3968659725384054 0.4378390786509265 0.19864463423308765 0.08770824414810541 0.038382119691783956 0.010895221499747088 0.0034376969901011023 0.0007740160873455082 7.211033200249517e-05 0.00010547328609078477 -5.450617031588223e-05
-5.1579651390909476e-05 0.0001258047727965561 0.00016240050631211034 0.0011466768497649937 0.004212451035050968 0.014714388253707078 0.0486477198157349 0.10405814545621084 0.2425074018779365 0.4014338414342098 0.3964096812822455 0.4376555380396434 0.19865707181262238 0.08791738590884712 0.038485660771184094 0.01094517046093646 0.003459879983489067 0.0007813500793814043 7.357580974876043e-05 0.00010596963219811073 -5.406589992773547e-05
-5.1090815480492324e-05 0.0001265269613526243 0.0001645987252256731 0.0011567722887511067 0.0042356406190604545 0.014773597084603018 0.048760069367414616 0.10426692612565791 0.24263516627148407 0.4011011910822977 0.39595691158555324 0.43747783291574427 0.1986667678244869 0.08812507213529752 0.03858957677574004 0.010995332314928774 0.003482096690087033 0.0007887249132041418 7.505917067085477e-05 0.00010647049408785136 -5.3631817214849775e-05
-5.0608195189205674e-05 0.00012725506753330507 0.00016681823901887327 0.001166914435289712 0.004258888182848253 0.014833053543939378 0.048871897767746475 0.10447411200986423 0.24276165816212103 0.400765087588395 0.39550803620038755 0.4373058802338541 0.1986740022256357 0.08833124061113296 0.038693876540813577 0.011045709202774923 0.0035043466727984196 0.0007961407003076459 7.656043778414556e-05 0.00010697634859813121 -5.320450746459926e-05
-5.013233908002235e-05 0.00012798954487358571 0.00016905900707797628 0.0011771031911216312 0.004282195789426346 0.01489276170091891 0.04898320887775043 0.10467962414617293 0.24288682020383145 0.40042513670204904 0.39506346493949085 0.4371395528971269 0.19867906184250383 0.08853583137307641 0.038798568737998806 0.011096303117959394 0.003526629521815039 0.0008035975430500386 7.807962883799036e-05 0.00010748765044699127 -5.2784520956805636e-05
-4.966375575055082e-05 0.00012873082034481342 0.00017132097909211552 0.001187338449352815 0.004305565532290778 0.01495272535815495 0.04909400724057278 0.10488338626932858 0.2430106004144612 0.4000809370541627 0.3946236405321719 0.4369786815601904 0.198682239499806 0.08873878675692914 0.038903661879349904 0.011147115894457826 0.003548944853587699 0.0008110955346278814 7.961675650047795e-05 0.00010800482775685794 -5.237236907351672e-05
-4.920291036203395e-05 0.00012947929033835237 0.00017360409538635935 0.0011976200944774362 0.004328999530560651 0.015012948032675055 0.049204298108947775 0.10508532504554591 0.24313295204685614 0.3997320832507776 0.3941890342764709 0.4368230566457938 0.19868383310753623 0.08894005143310313 0.03900916432032542 0.011198149194775908 0.0035712923095951865 0.0008186347591694343 8.117182845612803e-05 0.00010852827800711395 -5.196852082001158e-05
-4.87502217119129e-05 0.0001302353170169468 0.00017590828723790253 0.0012079480026194744 0.004352499923982123 0.015073432937399822 0.049314087472054347 0.10528537029283047 0.2432538334533838 0.3993781690115559 0.3937601415200791 0.4366724305554004 0.1986841447116543 0.08913957243276283 0.039115084261667654 0.011249404498156146 0.003593671555259803 0.0008262152919993326 8.274484763415302e-05 0.00010905836442365313 -5.157339982542197e-05
-4.8306059725611306e-05 0.00013099922523895913 0.00017823347728906924 0.0012183220417254503 0.0043760688679732596 0.015134182963144838 0.04942338208140651 0.10548345518626778 0.2433732079470423 0.3990187903329083 0.3933374770029574 0.43652652005317094 0.19868347951433973 0.08933729916588984 0.03922142975019227 0.011300883088889435 0.00361608227852539 0.0008338371999547789 8.433581244204902e-05 0.00010959541272015372 -5.118738181764115e-05
-4.787074351408904e-05 0.00013177129982810953 0.00018057958001360674 0.0012287420718974928 0.004399708528605828 0.015195200661184849 0.04953218947617177 0.10567951644735718 0.24349104366190666 0.3986535486560361 0.3929215700950408 0.436385008801889 0.19868214487018454 0.08953318343261252 0.03932820867843834 0.011352586044864665 0.0036385241886280895 0.0008415005419628585 8.594471690948069e-05 0.00011013970835449527 -5.081079252100551e-05
-4.744453982752361e-05 0.000132551783338819 0.0001829465022300525 0.001239207945776144 0.004423421077630607 0.015256488226485843 0.04964051800754277 0.10587349451648631 0.24360731341528563 0.3982820540203629 0.3925129599627635 0.4362475500286962 0.19868044926474981 0.08972717942891872 0.039435428783336945 0.011404514226427409 0.003660997014719669 0.0008492053696222968 8.757155100536096e-05 0.00011069149412268331 -5.044390607356064e-05
-4.7027662064991205e-05 0.00013334087422922636 0.00018533414370214274 0.0012497195090723778 0.0044472086875613215 0.015318047481555297 0.04974837686229616 0.10606533370770066 0.24372199457338484 0.3979039281831467 0.3921121906983731 0.4361137692978456 0.19867870128233456 0.08991924374814797 0.039543097643836234 0.01145666826556102 0.003683500504479298 0.0008569517280063721 8.92163008776592e-05 0.00011125096830522097 -5.0086943836902265e-05
-4.662026963231369e-05 0.00013413872554757234 0.00018774239773211576 0.0012602766010125777 0.00447107352674081 0.015379879861042056 0.04985577608547587 0.10625498234527964 0.2438350689217028 0.39751880768634607 0.39171980644617843 0.43598326736698567 0.1986772085697357 0.09010933537935095 0.03965122267754673 0.011509048555501167 0.003706034422715554 0.000864739656473823 9.087894911985472e-05 0.00011181828318385101 -4.974007366786992e-05
-4.622246780439099e-05 0.0001349454439250053 0.00019017115186592548 0.00127087905501444 0.004495017754598152 0.015441986396982799 0.04996272660205481 0.10644239288159074 0.24394652254090632 0.39712634685217907 0.39133634655964844 0.4358556231034081 0.19867627680294309 0.09029741570375549 0.03975981113651805 0.011561655240877045 0.0037285985500368213 0.0008725691896511734 9.255947508002293e-05 0.00011239354401659796 -4.940340960324363e-05
-4.583430789839582e-05 0.00013576108910484663 0.00019262028855759894 0.001281526699337121 0.0045190435169431 0.015504367704814115 0.050069240237429646 0.10662752199596781 0.24405634568829493 0.39672622068918884 0.39096234082313996 0.43573039643646716 0.19867620866344193 0.09048344849036472 0.03986887010203599 0.011614488208320672 0.003751192681373361 0.0008804403584239395 9.425785516636864e-05 0.00011297680840005597 -4.907701193435088e-05
-4.545578785375426e-05 0.00013658567377206055 0.00019508968589221354 0.0012922193578077668 0.004543152941344886 0.0155670239701724 0.05017532973672001 0.10681033067456003 0.2441645326845583 0.3963181276910377 0.3905983047710464 0.4356071313227301 0.19867730283085372 0.0906673998916867 0.03997840647859885 0.011667547077771623 0.0037738166246645832 0.0008883531909660292 9.597406323180735e-05 0.0001135680861237276 -4.87608876564849e-05
-4.5086853135423155e-05 0.00013741916378950947 0.00019757921830887426 0.0013029568506377487 0.0045673481326637955 0.015629954936366097 0.05028100878253028 0.10699078427110198 0.24427108180484636 0.3959017925109638 0.3902447351364233 0.4354853587011376 0.19867985299809732 0.09084923844059922 0.040088426987053616 0.011720831194421244 0.0037964701994139816 0.0008963077138286479 9.77080708226552e-05 0.00011416733932811951 -4.845499123895536e-05
-4.4727397897403876e-05 0.00013826147882944895 0.00020008875731036824 0.0013137389952513345 0.004591631168754162 0.01569315989273612 0.050386292011034506 0.10716885254893782 0.2443759951730322 0.39547696849547354 0.38990210545962345 0.43536459941629513 0.19868414691511038 0.09102893504914089 0.0401989381568999 0.011774339621432262 0.003819153235398609 0.0009043039529537111 9.945984764403448e-05 0.00011477448313002014 -4.8159225724653254e-05
-4.437726643935491e-05 0.0001391124932510479 0.00020261817212929856 0.0013245656072049528 0.004616004096194892 0.015756637663808526 0.05049119502610644 0.1073445097046637 0.24447927865743058 0.395043440061694 0.38957086188588486 0.4352443670895729 0.19869046546653735 0.09120646300995983 0.04030994631778473 0.011828071133402673 0.003841865571256875 0.0009123419347139006 0.00010122936188583509 0.00011538938655064612 -4.7873444136925514e-05
-4.4036254855939205e-05 0.00013997203741933362 0.00020516733040398805 0.0013354365011268854 0.004640468926234043 0.015820386599302516 0.050595734411211346 0.10751773437388845 0.2445809417660616 0.39460102490379745 0.38925141917881767 0.43512417091922995 0.19869908178835516 0.0913817980010938 0.04042145759027704 0.01188202421081197 0.0038646070531695997 0.0009204216868718973 0.00010301658061173669 0.00011601187379994826 -4.759745106230895e-05
-4.370411290555154e-05 0.00014083989919466688 0.00020773609872293264 0.0013463514916800534 0.004665027630843532 0.015884404565126076 0.0506999277387159 0.10768850961984633 0.24468099753944283 0.39414957601514855 0.38894415697471496 0.43500351839269147 0.1987102604278621 0.09155491809461669 0.04053347787586414 0.011936197035234741 0.003887377533586367 0.0009285432394605664 0.0001048214701251382 0.00011664172588421451 -4.733100455744932e-05
-4.338054604069441e-05 0.00014171582575972508 0.0002103243432207691 0.0013573103945780929 0.004689682138868889 0.015948688935298883 0.05080379357638609 0.10785682290559162 0.24477946243868987 0.39368898351395165 0.3886494163001646 0.4348819178962522 0.19872425655068904 0.09172580376951434 0.04064601284621805 0.011990587485592563 0.003910176869833748 0.0009367066255983048 0.00010664399637594357 0.00011727868251210083 -4.707381815816092e-05
-4.306521752628356e-05 0.00014259952575734758 0.0002129319299450927 0.001368313027601431 0.004714434332312223 0.016013236584975665 0.050907351490617536 0.10802266605070177 0.2448763562266696 0.3932191762614985 0.3883674963732391 0.43475888120954753 0.19874131519802685 0.09189443792924479 0.040759067931838366 0.01204519313540775 0.003933004922886951 0.0009449118822129066 0.00010848412527053597 0.00011792244426978016 -4.682556309010266e-05
-4.2757750745359147e-05 0.00014349067155006168 0.00021555872528633557 0.0013793592115804998 0.0047392860427502015 0.01607804388462153 0.051010622046243626 0.10818603517341074 0.24497170184029082 0.39274012326372265 0.3880986517059597 0.4346339258743557 0.19876167059643812 0.09206080592394095 0.04087264831003434 0.012100011251058085 0.003955861556074858 0.0009531590506615117 0.00011034182302349649 0.00011857267504833402 -4.65858706100164e-05
-4.2457731533218634e-05 0.0001443889018037936 0.00021820459620425225 0.0013904487713940483 0.00476423904779999 0.016143106695356124 0.05111362680241349 0.10834693061918177 0.24506552525178193 0.39225183484794623 0.3878430895233844 0.4345065774294774 0.1987855455221479 0.09222489557761104 0.04098675889234826 0.012155038791062722 0.003978746633829466 0.0009614481772475258 0.00011221705642405766 0.00011922900468253061 -4.635433443134218e-05
-4.216471058171578e-05 0.0001452938242501034 0.000220869410409108 0.0014015815369123885 0.004789295067772592 0.01620842036565051 0.05121638830442876 0.10850535687677265 0.24515785531752066 0.39175436360851057 0.3876009675120158 0.4343763715054356 0.19881315072089345 0.09238669722002957 0.04110140431141396 0.01221027240641348 0.004001660020462872 0.0009697793136567157 0.00011410979305459534 0.00011989103181075933 -4.613051324842132e-05
-4.187820594747649e-05 0.00014620501860740376 0.00022355303643717406 0.0014127573438749153 0.004814455762334191 0.016273979729303 0.05131893007115629 0.10866132248278948 0.24524872361289507 0.3912478051162336 0.3873723919079004 0.43424285577471 0.19884468438409497 0.09254620372330091 0.041216588907452056 0.01226570844203767 0.004024601578906939 0.0009781525172538608 0.0001160200014442836 0.00012055832693302904 -4.5913933303332044e-05
-4.159770553702202e-05 0.0001471220397295525 0.0002262553435903314 0.0014239760346734798 0.00483972272733979 0.016339779104887597 0.05142127657780193 0.10881483991583085 0.24533816425232047 0.3907322983884107 0.38715741593191 0.4341055917551033 0.19888033168126107 0.09270341054283637 0.04133231671437265 0.012321342939157987 0.004047571169547126 0.000986567851358977 0.0001179476511499189 0.00012123043560485769 -4.570409100512762e-05
-4.1322669694032754e-05 0.00014804442091698178 0.00022897620183748302 0.001435237459070926 0.004865097491719261 0.016405812296632405 0.05152345323384466 0.10896592548122719 0.24542621369373174 0.390208026117588 0.386956038577146 0.4339641564654553 0.19892026434839138 0.09285831576216186 0.04144859144557689 0.012377171638826567 0.0040705686490172255 0.0009950253853672208 0.00011989271271950486 0.00012190688180346854 -4.5500455545521845e-05
-4.1052533743979325e-05 0.0001489716773432903 0.00023171548154543586 0.0014465414747864003 0.0048905815145490195 0.016472072596874554 0.05162548635598885 0.10911459918735211 0.24551291052738344 0.38967521465888044 0.386768203750699 0.4338181439345439 0.19896464033154215 0.09301092014119217 0.04156541647958356 0.012433189986312598 0.0040935938690642715 0.0010035251948021795 0.00012185515758211807 0.00012258717143431852 -4.5302471573194225e-05
-4.0786710632900736e-05 0.00014990330967723509 0.00023447305320534184 0.0014578879479163476 0.0049161761821441274 0.01653855278997174 0.05172740313592428 0.1092608846146561 0.24559829524899968 0.38913413377731 0.38659379976903097 0.43366716656536886 0.19901360348447827 0.0931612271672213 0.04168279484559889 0.01248939313659747 0.004116646675421443 0.0010120673613096542 0.00012383495781964626 0.0001232707959930579 -4.5109561840561696e-05
-4.05245935386489e-05 0.0001508388077953171 0.00023724878702058305 0.0014692767532418216 0.004941882805333364 0.016605245157861326 0.05182923160289565 0.10940480877820313 0.24568241001785163 0.3885850961581494 0.38643265920355896 0.4335108563582075 0.19906728331912316 0.0933092431078828 0.04180072920901701 0.012545775960638217 0.004139726906693397 0.001020651972482689 0.00012583208583105687 0.00012395723626301702 -4.4921129870090226e-05
-4.026555853897662e-05 0.0001517776546222649 0.00024004255245113626 0.0014807077743572705 0.0049677026169066 0.016672141487197756 0.05193100058094213 0.10954640198490129 0.24576529840031647 0.388028456684836 0.3862845590703641 0.43334886599691114 0.1991257948073577 0.09345497706506212 0.04191922185702612 0.01260233305268077 0.004162834393333981 0.0010292791216981456 0.00012784651388653145 0.00012464596623829038 -4.473656261261283e-05
