-1.1789069748516432 -1.3416629418276278 -1.4530523482896776 -1.4389318276553351 -1.4933106121003692 -1.4967452581020608 -1.5015055032981401 -1.4983988610569579 -1.4445333679420838 -1.1875229232745141 -1.0582262869503825 -1.4445838033786036 -1.4984685089229293 -1.501515089674668 -1.4967424879281974 -1.4933425485374576 -1.4389644483216992 -1.4530967273370454 -1.3417060826784692 -1.1790263492004152
-1.1779659075313595 -1.342389356494587 -1.4509919513901242 -1.4395154318172447 -1.4935784129919054 -1.4970442781832816 -1.5015985051880336 -1.4987017469728152 -1.4446025554894786 -1.1876063900178406 -1.0582620379246834 -1.444652873840068 -1.4987712615813125 -1.5016084336825735 -1.4970414302497819 -1.4936099235949656 -1.4395481168234663 -1.451036070113275 -1.3424320238914513 -1.1780863613932941
-1.1770197280029653 -1.3430919137765556 -1.4488884051961062 -1.4401249476904623 -1.4938241384757094 -1.4973470748380497 -1.5016897520558934 -1.499005979750879 -1.4446678798218668 -1.1877420266329022 -1.058248522981701 -1.444718095523247 -1.4990753325449035 -1.5017000410743795 -1.497344157609773 -1.4938552227415878 -1.4401577001344226 -1.448932282274428 -1.3431340821093705 -1.1771412573057558
-1.1760683644178198 -1.3437705684296068 -1.4467424089720646 -1.4407600557760396 -1.4940475447797528 -1.4976537904601037 -1.5017793045818284 -1.4993114355643191 -1.4447294595852114 -1.1879299902787404 -1.0581854710715972 -1.4447795867068252 -1.4993805984901314 -1.5017899724594705 -1.4976508107139463 -1.4940782028318877 -1.4407928775087326 -1.4467860646945305 -1.3438122128350916 -1.1761909645902122
-1.1751117522144656 -1.344425299478919 -1.4445546629580197 -1.4414204129909107 -1.494248413524093 -1.4979645544941822 -1.5018672268563567 -1.4996179844306488 -1.4447874224854351 -1.188170000037974 -1.0580730405887024 -1.4448374746703947 -1.4996869300282918 -1.501878291804788 -1.4979615173129934 -1.494278646120343 -1.4414533046666977 -1.4445981190500856 -1.3444663959908012 -1.1752354182004279
-1.1741498336955951 -1.3450561101676533 -1.4423258683720759 -1.4421056529698024 -1.4944265516654456 -1.4982794833265385 -1.5019535863161528 -1.499925490273199 -1.4448419050116148 -1.1884613360638694 -1.0579118208145915 -1.444891895427404 -1.4999941917668724 -1.5019650663684456 -1.4982763921044102 -1.4944563602012941 -1.4421386141063453 -1.4423691478136151 -1.3450966358597538 -1.1742745599706221
-1.1731825576253083 -1.3456630278590347 -1.4400567274764517 -1.4428153863686308 -1.494581791379054 -1.4985986802097542 -1.5020384536775526 -1.5002338110003994 -1.4448930521292473 -1.188802842696391 -1.0577028294139486 -1.444942993428139 -1.5003022423883656 -1.50205036663135 -1.4985955366683452 -1.4946111778860678 -1.4428484154159418 -1.440099854312354 -1.3457029609800606 -1.173308338214747
-1.172209878850052 -1.3462461038921085 -1.4377479437045393 -1.4435492011696045 -1.4947139898790742 -1.4989222352208582 -1.5021219028684247 -1.500542798603746 -1.4449410169448949 -1.1891929355214752 -1.0574475060042694 -1.444990921233736 -1.5006109347475578 -1.5021342662274717 -1.4989190394365237 -1.4947429570185573 -1.4435822955875066 -1.4377909428495323 -1.3462854239910014 -1.172336707349163
-1.1712317579462423 -1.3468054133918361 -1.4354002218461488 -1.4443066629882684 -1.494823029178942 -1.499250225251751 -1.502204010958888 -1.5008522992753397 -1.4449859603436082 -1.1896296123113816 -1.0571477018566577 -1.445035839162439 -1.5009201159881254 -1.5022168418733766 -1.4992469756930387 -1.4948515802307822 -1.4443398193315535 -1.435443118885533 -1.346844101432637 -1.1713596275418685
-1.1702481608976074 -1.3473410550344223 -1.4330142682877876 -1.4450873153826984 -1.4949088157934294 -1.4995827140307767 -1.5022848580913286 -1.5011621535456636 -1.4450280506006061 -1.1901104677483967 -1.0568056658208502 -1.4450779149092738 -1.5012296276793078 -1.5022981732975014 -1.4995794076060047 -1.494936954640167 -1.445120529393128 -1.4330570892758046 -1.3473790934997283 -1.1703770643912124
-1.1692590588050296 -1.3478531507689526 -1.4305907913045113 -1.4458906801650402 -1.494971280384493 -1.49991975217418 -1.5023645274100148 -1.501472196442349 -1.445067462968728 -1.1906327117994364 -1.0564240266022038 -1.4451173231405487 -1.5015393059733826 -1.5023783431695832 -1.4999163842886991 -1.4949990114906686 -1.445923946869346 -1.430633562562048 -1.347890523751138 -1.1693889886369333
-1.1682644276314793 -1.3483418454966842 -1.428130501399593 -1.446716257715591 -1.495010377353221 -1.5002613772661846 -1.5024431049906197 -1.5017822576704494 -1.445104379243313 -1.191193191575672 -1.0560057715520332 -1.4451542450646655 -1.5018489817845717 -1.5024574370304822 -1.5002579418890112 -1.495037705740132 -1.4467495715284202 -1.4281732493129602 -1.3483785387761547 -1.1683953759060497
-1.1672642479845132 -1.3488073067094328 -1.4256341116881037 -1.4475635272995127 -1.4950260843804637 -1.5006076139662277 -1.502520679769821 -1.502092161814668 -1.4451389873061335 -1.1917884164795554 -1.055554222164667 -1.445188867980919 -1.5021584809898907 -1.5025355432226504 -1.500604103705721 -1.4950530155964552 -1.447596882130409 -1.425676862510561 -1.3488433078193203 -1.167396206496131
-1.1662585049385332 -1.3492497240887684 -1.423102338320041 -1.4484319473863279 -1.4950184019190362 -1.5009584741419153 -1.502597343475096 -1.5024017285639668 -1.4451714806501976 -1.192414586411585 -1.055073006504653 -1.445221384808066 -1.502467624652383 -1.502612752821154 -1.5009548803302486 -1.4950449420054959 -1.4484653367496259 -1.4231451179777548 -1.3492850223655877 -1.1663914651980174
-1.1652471878987551 -1.349669309067822 -1.4205359009387184 -1.4493209559722393 -1.4949873526404942 -1.5013139570261929 -1.502673190554722 -1.5027107729587197 -1.4452020578871392 -1.1930676227814454 -1.0545660288156684 -1.4452519935946335 -1.502776229266988 -1.5026891595653797 -1.50131026981227 -1.4950135080938038 -1.4493543730988219 -1.4205787348427152 -1.3497038956877692 -1.1653811411601103
-1.164230290508708 -1.3500662943577533 -1.4179355231697035 -1.4502299709052877 -1.4949329808398897 -1.5016740493971044 -1.5027483181079604 -1.5030191056606381 -1.445230922239138 -1.1937432020427168 -1.0540374365882639 -1.4452808970129913 -1.5030841070291363 -1.5027648597911267 -1.50167025784766 -1.4949587585695199 -1.4502634088551059 -1.4179784360353773 -1.3501001623584115 -1.1643652277958498
-1.1632078106026313 -1.3504409334409644 -1.4153019331355907 -1.4511583902133465 -1.4948553518019168 -1.5020387257786179 -1.502822825815241 -1.503326533245478 -1.4452582810172427 -1.1944367914477276 -1.053491585386693 -1.4453083018393227 -1.5033910661259933 -1.5028399523629044 -1.502034817987095 -1.4948807590850213 -1.4511918419876169 -1.4153449488111733 -1.3504740777284114 -1.1633437227359635
-1.1621797502041915 -1.350793500033442 -1.4126358639917087 -1.4521055924348443 -1.4947545511321847 -1.5024079486608797 -1.5028968158681346 -1.5036328585184182 -1.4452843450880661 -1.195143686698989 -1.0529330017551786 -1.4453344184217245 -1.5036969110500245 -1.5029145386061473 -1.5024039118636523 -1.4947795955649354 -1.4521390510869052 -1.4126790052970624 -1.3508259173747126 -1.1623166278266124
-1.1611461155722953 -1.3511242875185316 -1.4099380544777818 -1.4530709369521646 -1.494630684057434 -1.5027816687382822 -1.5029703928987703 -1.503937880851883 -1.4453093283308305 -1.195859051157112 -1.0523663445413813 -1.4453594601386037 -1.5040014429343835 -1.5029887222389529 -1.502777489437709 -1.4946553735035106 -1.4531043956958603 -1.4099813430547288 -1.3511559765197085 -1.1612839491745572
-1.160106917294846 -1.351433608354735 -1.4072092494804669 -1.4540537643275089 -1.4944838746987155 -1.5031598251637583 -1.503043663908286 -1.5042413965453225 -1.445333447086845 -1.1965779562510184 -1.0517963649887108 -1.4453836428496571 -1.504304459909402 -1.5030626093029047 -1.503155489257428 -1.4945082172352242 -1.4540872166421657 -1.4072527056557878 -1.351464569424898 -1.1602456972398736
-1.1590621704307482 -1.3517217934600587 -1.404450200601759 -1.4550533966410364 -1.4943142653216013 -1.5035423458177148 -1.5031167381937696 -1.5045431992063287 -1.4453569196034148 -1.1972954227261505 -1.0512278659601033 -1.4454071843415925 -1.5046057574792973 -1.5031363080925462 -1.5035378387331702 -1.494338269182847 -1.4550868363720335 -1.4044938432638372 -1.3517520287615206 -1.1592018869768137
-1.1580118947003437 -1.3519891915756632 -1.4016616667280775 -1.456069137831051 -1.494122015567655 -1.503929147590001 -1.5031897272731731 -1.5048430801521233 -1.4453799654743333 -1.1980064623591002 -1.0506656606631375 -1.4454303037708334 -1.504905128918145 -1.503209929082951 -1.5039244544241381 -1.494145689087087 -1.4561025592850934 -1.4017055132180936 -1.3520187049609595 -1.1581525380228297
-1.1569561147240717 -1.352236168611421 -1.3988444145950325 -1.457100274035959 -1.493907301671448 -1.504320136673407 -1.5032627448075324 -1.5051408288304393 -1.445402805079033 -1.1987061197635724 -1.0501145312506255 -1.4454532211053097 -1.505202365683901 -1.503283584854822 -1.5043152423356698 -1.493930653222141 -1.4571336720701593 -1.3988884806134871 -1.3522649655477157 -1.157097674935758
-1.1558948603089751 -1.3524631069762183 -1.395999219342845 -1.4581460739377197 -1.4936703156674054 -1.5047152088670661 -1.503335906519888 -1.5054362332583264 -1.4454256590224954 -1.1993895139123676 -1.049579187671122 -1.4454761565673628 -1.5054972578493826 -1.5033573900164872 -1.5047100982255128 -1.4936933536014407 -1.4581794440416493 -1.3960435188719686 -1.3524911944577083 -1.156037327478574
-1.154828166782228 -1.3526704048957217 -1.3931268650575204 -1.4592057891064334 -1.4934112645908468 -1.5051142498883452 -1.5034093301101636 -1.5057290804775438 -1.4454487475780309 -1.200051879003285 -1.049064227141122 -1.4454993300797478 -1.5057895945488764 -1.5034314611221191 -1.5051089079176219 -1.49343399717797 -1.4592391274763616 -1.3931714103001724 -1.352697791344902 -1.1549715309511837
-1.1537560753706657 -1.3528584757203126 -1.3902281452928928 -1.4602786543457635 -1.4931303696775564 -1.5055171356916426 -1.5034831351653808 -1.5060191570248218 -1.44547229013495 -1.2006886043036233 -1.0485740946043918 -1.4455229607165554 -1.5060791644391012 -1.5035059165854854 -1.505511547621896 -1.4931528050434903 -1.4603119579503674 -1.3902729466282955 -1.3528851708789493 -1.1539003265681336
-1.1526786336251091 -1.3530277472260164 -1.38730386356902 -1.4613638880388073 -1.4928278655661704 -1.5059237327927435 -1.5035574430645053 -1.5063062494153285 -1.445496504653032 -1.2012952726178467 -1.0481130445342113 -1.4455472661607192 -1.5063657561730812 -1.503580876588401 -1.5059178842583838 -1.4928500116309955 -1.4613971546756268 -1.3873489295255315 -1.3530537620367646 -1.1528237618810104
-1.1515958958877217 -1.3531786609109642 -1.384354833842313 -1.4624606924940755 -1.492503999507662 -1.5063338985972479 -1.5036323768772584 -1.5065901446375234 -1.4455216071256962 -1.2018676970363167 -1.0476851044215856 -1.4455724621697397 -1.5066491588854523 -1.503656462983296 -1.5063277757846292 -1.4925258639247116 -1.4624939208361596 -1.384400171087369 -1.3532040073907083 -1.1517418912438648
-1.1505079238006632 -1.3533116712901254 -1.3813818809431977 -1.4635682542911748 -1.4921590305861003 -1.5067474817317357 -1.503708061256249 -1.506870630657592 -1.445547811053499 -1.202401955639212 -1.0472940402763562 -1.4455987620510857 -1.506929162687663 -1.5037327991890157 -1.5067410715246716 -1.492180620681789 -1.4636014439233298 -1.3814274942903588 -1.3533363623961414 -1.1506547763199015
-1.1494147868538194 -1.3534272451907843 -1.3783858409771845 -1.4646857446258514 -1.4917932289547136 -1.5071643223763798 -1.5037846223218456 -1.5071474969315557 -1.4455753269295935 -1.202894423849191 -1.0469433244493276 -1.4456263761486556 -1.5072055591712463 -1.5038100100792142 -1.50715761249848 -1.4918145516698602 -1.464718896070107 -1.3784317334100846 -1.3534512946809296 -1.1495624866272744
-1.1483165629692649 -1.353525861051232 -1.3753675616855805 -1.4658123196540047 -1.4914068750912741 -1.50758425259767 -1.5038621875390794 -1.5074205349231815 -1.445604361738543 -1.2033418041483555 -1.0466361060617593 -1.4456555113416778 -1.507478141917416 -1.5038882218627319 -1.5075772317505907 -1.491427936924385 -1.4658454343839529 -1.375413734398404 -1.3535492833394358 -1.1484651001215611
-1.147213339119769 -1.3536080082250024 -1.372327902762231 -1.4669471208343725 -1.4910002590765647 -1.5080070966801289 -1.5039408855861582 -1.5076895386257338 -1.4456351184698648 -1.203741152899601 -1.0463751843041391 -1.4456863705572551 -1.5077467070109538 -1.5039675619553357 -1.5079997546767347 -1.4910210660296592 -1.46698020127817 -1.3723743552161893 -1.3536308182333348 -1.1473627038123293
-1.1461052119784756 -1.3536741862929142 -1.369267736122993 -1.4680892752695083 -1.4905736798995939 -1.5084326714557923 -1.5040208462139155 -1.5079543050856379 -1.4456677956474842 -1.2040899040394846 -1.0461629848396268 -1.4457191522978194 -1.5080110535562954 -1.5040481588423433 -1.508424999347398 -1.4905942374270995 -1.4681223248014845 -1.369314466118181 -1.3536963993015578 -1.1462553944108729
-1.1449922885966601 -1.3537249043849555 -1.3661879461249846 -1.4692378960448846 -1.490127444792987 -1.5088607866304165 -1.5041022000957402 -1.508214634925999 -1.445702586876307 -1.204385889438664 -1.0460015395186346 -1.4457540501846093 -1.5082709841936008 -1.5041301419317539 -1.5088527768272397 -1.4901477577542845 -1.4692709189657662 -1.366234949886754 -1.3537465358814567 -1.1451432790060867
-1.1438746871062377 -1.3537606805140014 -1.3630894297328486 -1.470392082565834 -1.4896618686018606 -1.5092912451053695 -1.5041850786675737 -1.5084703328679945 -1.4457396804069385 -1.2046273557566787 -1.0458924695804552 -1.4457912525182164 -1.50852630561252 -1.5042136413975367 -1.509282891489434 -1.4896819412179634 -1.4704250840717752 -1.3631367020118257 -1.3537817460430888 -1.1440264757651133
-1.1427525374435044 -1.3537820409231072 -1.3599730966297057 -1.4715509208922497 -1.4891772731891573 -1.5097238432942288 -1.5042696139575096 -1.508721208248022 -1.4457792587195573 -1.2048129776502277 -1.045836972485703 -1.4458309418572097 -1.5087768290612795 -1.504298788012911 -1.5097151413239744 -1.4891971090040481 -1.4715839070329153 -1.360020630814351 -1.3538025559384446 -1.1429051146553346
-1.1416259820904477 -1.3537895194480085 -1.3568398692706993 -1.4727134840709568 -1.488673986880267 -1.5101583714332083 -1.5043559384047769 -1.50896707552851 -1.445821498127788 -1.204941867227393 -1.0458358124898248 -1.4458732946156125 -1.5090223708487795 -1.5043857129733973 -1.5101493182391392 -1.488693588727295 -1.472746461697017 -1.3568876575113014 -1.3538094991671268 -1.1417793381839807
-1.1404951768297775 -1.3537836568962636 -1.353690682877469 -1.473878832465831 -1.4881523439494644 -1.5105946138844946 -1.5044441846678862 -1.5092077548002742 -1.4458665684033125 -1.2050135796747028 -1.04588931503379 -1.4459184806799847 -1.5092627528373335 -1.5044745477096177 -1.5105852083552942 -1.488171713923177 -1.473911809166292 -1.353738716220293 -1.3538031161599187 -1.1406493021515864
-1.1393602915096586 -1.3537650004442245 -1.3505264853721517 -1.475046014085727 -1.487612684150416 -1.5110323494317717 -1.5045344854218787 -1.509443072274199 -1.4459146324217311 -1.2050281150187754 -1.0459973649930498 -1.4459666630467225 -1.5094978029238337 -1.5045654236898112 -1.5110225922902984 -1.4876318235841284 -1.4750789981156376 -1.3505747539024708 -1.3537839535814233 -1.1395151764153
-1.1382215108141083 -1.3537341030529473 -1.3473482372499563 -1.476214064910495 -1.4870553522927024 -1.5114713515671316 -1.5046269731447344 -1.5096728607600989 -1.4459658458300237 -1.2049859160194152 -1.046159408790662 -1.4460179974800331 -1.5097273555071582 -1.5046584722121499 -1.511461245435882 -1.4870742617420598 -1.4762470651095185 -1.3473967302425829 -1.3537525637527188 -1.1383771456578973
-1.137079035034745 -1.3536915229038229 -1.3441569113897094 -1.4773820092153476 -1.4864806978660394 -1.5119113887687403 -1.5047217798931731 -1.5098969601306416 -1.446020356735826 -1.204887862226166 -1.046374460345395 -1.446072632191064 -1.509951251939797 -1.5047538241870173 -1.5119009382243114 -1.4864993770987618 -1.4774150349179154 -1.3442056174655654 -1.3537095040948617 -1.1372354101584494
-1.1359330808396728 -1.3536378228545756 -1.3409534928020612 -1.4785488598940457 -1.4858890747135411 -1.5123522247686405 -1.5048190370680943 -1.5101152177680959 -1.4460783054184745 -1.2047352602649009 -1.046641110790802 -1.4461307075385466 -1.510169340961768 -1.5048516099094345 -1.5123414363848606 -1.4859075227054477 -1.4785819208316908 -1.3410024000893528 -1.3536553365937551 -1.1360901865600788
-1.1347838820350433 -1.353573569916033 -1.3377389783155744 -1.4797136187813411 -1.4852808407549625 -1.5127936188101034 -1.504918875170204 -1.5103274889918243 -1.4461398240617802 -1.2045298304551428 -1.046957541867139 -1.446192355751326 -1.5103814791150012 -1.5049519588220759 -1.5127825011895282 -1.4852990556924168 -1.479746724978039 -1.3377880746139936 -1.3535906272868032 -1.1349417086307079
