-2.2358846650583075e-05 -5.757088530167209e-05 1.2845699540520172e-05 -1.2354043044560115e-05 9.984121371697796e-05 -0.0012096135073313974 0.008930911971190447 0.009850162994766265 0.40785971224748874 1.3973282389439845 1.8460041056817933 1.3973282428629465 0.4078597056338831 0.009850164165990272 0.008930912535133118 -0.0012096127855327765 9.984114966599122e-05 -1.2354080058507577e-05 1.2845683166951005e-05 -5.757088177382741e-05 -2.2358847703074503e-05
-2.2921208086224e-05 -5.756385842392575e-05 1.279673645271373e-05 -1.207436195826972e-05 9.979844972374252e-05 -0.001213567218420586 0.008959492300208538 0.00989346844774186 0.40907034505180473 1.396485869910629 1.8451327433979174 1.396485874063372 0.4090703386212766 0.009893469838175406 0.008959492817087522 -0.0012135665202617218 9.979838506346539e-05 -1.2074400703276922e-05 1.2796719613739072e-05 -5.756385492272642e-05 -2.292120946822962e-05
-2.349357922604156e-05 -5.755062872569994e-05 1.2746022350462738e-05 -1.1796810755804188e-05 9.976286687063407e-05 -0.0012171246696288662 0.008987423967441899 0.009940391523655556 0.4102693697922595 1.3956114951809635 1.844341885068495 1.3956114995564137 0.4102693636037724 0.009940393100619005 0.008987424431892599 -0.001217123999933456 9.976280103263235e-05 -1.1796851076439907e-05 1.2746004871111438e-05 -5.7550625209401574e-05 -2.3493580939337733e-05
-2.4074107247251675e-05 -5.753271718234032e-05 1.2693594772628103e-05 -1.152167070639365e-05 9.973290577480753e-05 -0.0012202753180003967 0.00901474680168235 0.009990960822352513 0.4114571085368919 1.394705581265045 1.8436297968917947 1.3947055858614243 0.4114571026479119 0.00999096254681664 0.009014747208648366 -0.0012202746812954857 9.973283810893463e-05 -1.152171242591038e-05 1.2693576465494516e-05 -5.753271361275125e-05 -2.4074109285621148e-05
-2.466092218167404e-05 -5.751169271839274e-05 1.2639487935395266e-05 -1.1249208206720596e-05 9.970690032812257e-05 -0.0012230090925200443 0.009041498943020976 0.010045203491992893 0.4126339233262035 1.3937687257980418 1.842994410309183 1.393768730623263 0.4126339177918492 0.01004520531903097 0.009041499287792298 -0.0012230084929703011 9.97068301629156e-05 -1.1249251157252615e-05 1.263946861040921e-05 -5.7511689078637573e-05 -2.4660924531794137e-05
-2.525215199966624e-05 -5.7489156629841887e-05 1.2583732573290263e-05 -1.097967462282412e-05 9.96830789512515e-05 -0.0012253164217446155 0.00906771672495399 0.010103145152461579 0.4138002139714718 1.3928016479518002 1.8424333460228404 1.392801653023632 0.4138002088438064 0.010103147031919057 0.009067717003187425 -0.0012253158631088112 9.968300558149679e-05 -1.0979718626735746e-05 1.2583712012848025e-05 -5.748915288972256e-05 -2.5252154653543357e-05
-2.584593641330457e-05 -5.746672651607554e-05 1.25263555696975e-05 -1.071330611157606e-05 9.965956607249637e-05 -0.0012271882600947137 0.009093434568480774 0.010164809846452627 0.4149564153842453 1.3918051782241765 1.8419439401129232 1.3918051835699128 0.4149564107115875 0.010164811723717193 0.009093434776264786 -0.0012271877456528912 9.965948879653297e-05 -1.0713350997448856e-05 1.2526333564188974e-05 -5.746672266493391e-05 -2.584593935317514e-05
-2.6440439154562512e-05 -5.74460201478999e-05 1.2467379615799246e-05 -1.045032344126895e-05 9.963438389970491e-05 -0.0012286161127068596 0.009118684888717254 0.010230220016887337 0.4161029944773791 1.3907802477091806 1.841523271968014 1.3907802533651 0.41610299030386777 0.010230221833793962 0.009118685022641237 -0.0012286156452150365 9.963430201231915e-05 -1.0450369073211618e-05 1.2467355964496107e-05 -5.744601618218326e-05 -2.6440442355557536e-05
-2.703385849667228e-05 -5.7428639504308876e-05 1.2406822753163738e-05 -1.0190931896580935e-05 9.960545441067836e-05 -0.001229592058780149 0.009143498013978402 0.010299396508822056 0.4172404466838797 1.3897278769534278 1.8411681937293451 1.3897278829638875 0.4172404430491632 0.0102993982046522 0.00914349807116821 -0.0012295916404401197 9.960536723685465e-05 -1.019097814314307e-05 1.240679725267313e-05 -5.742863542756993e-05 -2.7033861950798155e-05
-2.762443593073982e-05 -5.7416155339495845e-05 1.2344697863042597e-05 -9.935321044984846e-06 9.957060166776444e-05 -0.0012301087732176086 0.00916790211757057 0.010372358593651043 0.41836929214443774 1.3886491645045576 1.8408753609394952 1.3886491709206084 0.4183692890834845 0.010372360106308598 0.009167902095778224 -0.0012301084056636213 9.957050852449356e-05 -9.935367812019535e-06 1.234467032773523e-05 -5.741615116061638e-05 -2.7624439611351193e-05
-2.821046279954942e-05 -5.7410092462184537e-05 1.2281012173431805e-05 -9.683664579540618e-06 9.952755434561311e-05 -0.0012301595465524784 0.009191923162279458 0.010449124012850142 0.41949007161795127 1.3875452752569677 1.8406412640811376 1.3875452821349024 0.4194900691611849 0.010449125280070248 0.009191923059917784 -0.001230159230833472 9.952745456853762e-05 -9.683711790664518e-06 1.2280982434553778e-05 -5.741008820692173e-05 -2.8210466691547254e-05
-2.879028496671765e-05 -5.741191611630114e-05 1.2215766763468139e-05 -9.43612002757277e-06 9.947394856979486e-05 -0.0012297383029755693 0.009215584857491521 0.010529709038289425 0.42060334217270334 1.3864174286989321 1.8404622606892307 1.3864174360984292 0.4206033403462168 0.010529709999008041 0.009215584673661681 -0.0012297380395729363 9.947384151764993e-05 -9.43616763127153e-06 1.2215734661147337e-05 -5.741191181130034e-05 -2.8790289051450202e-05
-2.936230548922225e-05 -5.742301953937101e-05 1.2148956074042871e-05 -9.192828449577917e-06 9.940733098989796e-05 -0.0012288396164397142 0.00923890862880583 0.01061412854564825 0.4217096727173315 1.38526688716229 1.8403346077223333 1.3852668951444986 0.4217096715433746 0.010614129141400142 0.009238908363321308 -0.001228839405305493 9.940721607115677e-05 -9.192876425423435e-06 1.2148921485710673e-05 -5.742301521660664e-05 -2.9362309752478666e-05
-2.992498544784894e-05 -5.744471291357911e-05 1.2080567547201326e-05 -8.953914083065229e-06 9.932516215904741e-05 -0.0012274587247143032 0.009261913599911686 0.010702396097377331 0.4228096394319367 1.38409494417275 1.8402544938842325 1.3840949527982085 0.42280963892950574 0.010702396273793546 0.009261913253280518 -0.0012274585652702896 9.932503883547383e-05 -8.953962431945683e-06 1.2080530363611786e-05 -5.744470862723006e-05 -2.9924989872753827e-05
-3.047684301460407e-05 -5.747821389157082e-05 1.2010581275312404e-05 -8.719483868269151e-06 9.922482012925116e-05 -0.0012255915413108553 0.009284616586495709 0.010794524031432218 0.4239038211596151 1.3829029129945924 1.840218071596198 1.3829029223212546 0.42390382134523197 0.010794523739795281 0.009284616159897396 -0.0012255914325400852 9.922468794609784e-05 -8.71953260794811e-06 1.201054142985214e-05 -5.747820968693418e-05 -3.0476847583393862e-05
-3.1016451028875736e-05 -5.752463969876942e-05 1.1938969870506355e-05 -8.489626908136927e-06 9.910360435938514e-05 -0.001223234665231665 0.009307032101770751 0.010890523551904785 0.4249927948176824 1.3816921154584003 1.840221488332129 1.381692125539642 0.4249927957062427 0.010890522750687914 0.00930703159699231 -0.0012232346057148291 9.91034629747034e-05 -8.489676081246955e-06 1.1938927313437375e-05 -5.7524635649564004e-05 -3.1016455728227754e-05
-3.1542433303499706e-05 -5.758500092944985e-05 1.1865698375856937e-05 -8.264413872360876e-06 9.895873984078207e-05 -0.0012203853884917848 0.009329172373206518 0.010990404817603938 0.42607713088644505 1.3804638711549222 1.8402609170441733 1.3804638820378576 0.42607713249212953 0.010990403474056443 0.009329171792583857 -0.001220385376480948 9.895858904940269e-05 -8.264463527751786e-06 1.1865653083198424e-05 -5.7584997081860934e-05 -3.154243811653856e-05
-3.205345991741382e-05 -5.766019692377e-05 1.1790724384397322e-05 -8.04389628150659e-06 9.878738150348454e-05 -0.0012170417013459556 0.009351047369970722 0.011094177024981278 0.4271573890303797 1.3792194870718406 1.8403325854236865 1.3792194987956803 0.4271573913675146 0.011094175116610039 0.009351046716344236 -0.0012170417348293938 9.878722123879413e-05 -8.04394649911444e-06 1.1790676380130094e-05 -5.766019335062822e-05 -3.2053464830816836e-05
-3.25482418350731e-05 -5.775101285898643e-05 1.1713998303797268e-05 -7.828105768048488e-06 9.858661886230635e-05 -0.0012132022951867327 0.009372664840636702 0.0112018484815124 0.42823411390361077 1.3779602477433732 1.8404328037627247 1.3779602603382228 0.42823411698755365 0.011201845997508286 0.009372664117220708 -0.0012132023719599871 9.85864492237809e-05 -7.82815661359848e-06 1.171394763588296e-05 -5.775100964378055e-05 -3.2548246834629424e-05
-3.3025525122631905e-05 -5.785811832748067e-05 1.1635463769366083e-05 -7.617053197961354e-06 9.835348091069562e-05 -0.0012088665631893036 0.009394030360357242 0.011313426666364812 0.4293078311876304 1.3766874059757832 1.8405579912025463 1.3766874194615593 0.42930783503546444 0.01131342360888965 0.009394029570733764 -0.0012088666808907078 9.835330214702509e-05 -7.617104752277726e-06 1.163541051329986e-05 -5.785811554570586e-05 -3.3025530196795216e-05
-3.3484085133927977e-05 -5.798206737850364e-05 1.1555058244461236e-05 -7.410727747014789e-06 9.80849412846041e-05 -0.0012040345985235845 0.009415147387042744 0.011428918275043998 0.4303790439044599 1.375402174203824 1.8407047001794266 1.375402188589531 0.43037904853562736 0.01142891466029905 0.009415146535101115 -0.0012040347547097596 9.808475379369241e-05 -7.410780107797166e-06 1.1555002529028968e-05 -5.798206510299053e-05 -3.3484090271151956e-05
-3.3922720914958404e-05 -5.8123299823797936e-05 1.1472713766558229e-05 -7.209095975291291e-06 9.777792360488036e-05 -0.0011987071903156732 0.009436017325846535 0.011548329245450795 0.43144822904395497 1.374105716526139 1.8408696389025527 1.374105731809343 0.4314482344806603 0.011548325104553392 0.009436016415707904 -0.001198707382466857 9.777772792851636e-05 -7.209149242903834e-06 1.1472655725874858e-05 -5.812329814158801e-05 -3.392272610991398e-05
-3.434025018567155e-05 -5.828214378134078e-05 1.1388357772368352e-05 -7.012100798675647e-06 9.742930708522834e-05 -0.0011928858172822743 0.009456639601081562 0.011671664762851641 0.43251583453822207 1.3727991414593887 1.841049691723839 1.3727991576257734 0.4325158408055927 0.011671660142400064 0.009456638637117543 -0.001192886042795216 9.742910386112413e-05 -7.0121550770352314e-06 1.1388297585845919e-05 -5.8282142766152845e-05 -3.434025542503605e-05
-3.473550512111956e-05 -5.845881915256257e-05 1.1301914131678359e-05 -6.819660417711759e-06 9.703593239152042e-05 -0.0011865726390318798 0.009477011735041785 0.011798929242057277 0.4335822766109141 1.3714834954430861 1.8412419372860684 1.3714835124661544 0.4335822837369543 0.011798924204443395 0.009477010721855805 -0.0011865728952109578 9.703572234087687e-05 -6.819715824946115e-06 1.1301851979617084e-05 -5.8458818874562724e-05 -3.473551039334666e-05
-3.510732919398407e-05 -5.865344194422306e-05 1.1213304142110303e-05 -6.631667284651144e-06 9.659460756239469e-05 -0.0011797704851508328 0.009497129432854301 0.011930126285358611 0.43464793752302633 1.3701597571194872 1.8414436643611833 1.3701597749602925 0.43464794553833297 0.011930120908716368 0.009497128375294928 -0.0011797707691894033 9.65943914552625e-05 -6.631723941552536e-06 1.1213240256324752e-05 -5.865344247180104e-05 -3.5107334492856523e-05
-3.545457528009166e-05 -5.88660292635268e-05 1.1122447698852511e-05 -6.447987035862468e-06 9.610211423893844e-05 -0.0011724828420565103 0.009516986672611694 0.012065258615415075 0.4357131637315321 1.368828832405236 1.8416523853166127 1.3688288510119833 0.4357131726687298 0.012065252993288311 0.00951698557579217 -0.0011724831509338784 9.610189288089543e-05 -6.448045080098552e-06 1.112238231826268e-05 -5.886603065707874e-05 -3.5454580600280394e-05
-3.57761051574812e-05 -5.909650476443318e-05 1.1029264427087071e-05 -6.268457429570162e-06 9.55552139725313e-05 -0.0011647138376016386 0.009536575800074054 0.012204327982891172 0.43677826447089174 1.3674915503638427 1.841865847172909 1.3674915696713512 0.4367782743637978 0.012204322223604791 0.00953657466937674 -0.0011647141680564133 9.555498819135977e-05 -6.268516998808593e-06 1.1029197787060241e-05 -5.9096507063927106e-05 -3.5776110498098035e-05
-3.60707905500135e-05 -5.934470443591522e-05 1.093367478421925e-05 -6.09288734487734e-06 9.49506547121004e-05 -0.00115646822364468 0.00955588762712356 0.012347335049227581 0.437843510762181 1.3661486598809995 1.8420820402402476 1.3661486798102072 0.43784352164473717 0.012347329274876806 0.00955588646819372 -0.0011564685720912848 9.495042532936537e-05 -6.092948575009416e-06 1.0933607136109913e-05 -5.9344707668884666e-05 -3.60707959004003e-05
-3.6337515706641454e-05 -5.961038254298501e-05 1.0835601182535015e-05 -5.921055838520317e-06 9.428517738463427e-05 -0.0011477513564743802 0.009574911533251296 0.01249427924524582 0.43890913484876126 1.36480082713802 1.8422992043448065 1.3648008475953226 0.4389091467537476 0.012494273590520244 0.009574910352048605 -0.001147751718928447 9.428494523433528e-05 -5.921118886753618e-06 1.0835532777697665e-05 -5.9610386730746256e-05 -3.633752106058097e-05
-3.657518160604667e-05 -5.989321761656896e-05 1.0734969013270756e-05 -5.752711237150265e-06 9.355552261514077e-05 -0.0011385691752767713 0.009593635569444814 0.012645158607382356 0.43997533005246936 1.3634486338720295 1.8425158326781785 1.363448654748785 0.4399753430100617 0.012645153217973437 0.009593634372171422 -0.0011385695472956314 9.355528853660644e-05 -5.752776264245085e-06 1.0734900093289923e-05 -5.989322276001019e-05 -3.65751869511044e-05
-3.67827116551922e-05 -6.019281835367707e-05 1.0631707561437054e-05 -5.587570386822449e-06 9.27584375149948e-05 -0.0011289281786952543 0.00961204656351633 0.012799969593322302 0.44104225103916406 1.3620925764057707 1.8427306733235267 1.3620925975779636 0.4410422650753647 0.012799964624128357 0.009612045356666599 -0.001128928555351294 9.275820237597543e-05 -5.587637566861758e-06 1.063163834924552e-05 -6.019282443592289e-05 -3.678271697982183e-05
-3.695905886402784e-05 -6.050872932217288e-05 1.0525750846035464e-05 -5.425317970875199e-06 9.189068262482891e-05 -0.0011188353995370548 0.00963013022658199 0.012958706879692805 0.4421100144781578 1.3607330654243457 1.8429427285312192 1.3607330867526084 0.44211002961308044 0.012958702492756657 0.009630129016912292 -0.0011188357754248202 9.189044731350293e-05 -5.425387519686353e-06 1.0525681551243338e-05 -6.050873631480158e-05 -3.6959064159347577e-05
-3.710321433025854e-05 -6.084043642395898e-05 1.0417038291521408e-05 -5.26560598146375e-06 9.094903887163497e-05 -0.0011082983778374356 0.009647871259671703 0.013121363144755982 0.4431787000755909 1.3593704264710702 1.8431512518337905 1.3593704478014548 0.44317871632190364 0.01312135950688198 0.00964787005422263 -0.0011082987470913963 9.094880433035968e-05 -5.265678139743102e-06 1.0416969113968833e-05 -6.0840444282561634e-05 -3.7103219574952107e-05
-3.72142168467704e-05 -6.118737202864821e-05 1.030551532110735e-05 -5.108053352742559e-06 8.993031461024259e-05 -0.001097325132252358 0.009665253460174661 0.013287928839467611 0.44424835195867285 1.3580049011307969 1.8433557431054224 1.358004922296134 0.44424836931987066 0.013287926119676108 0.009665252266267466 -0.0010973254886055273 8.993008185065321e-05 -5.108128428688019e-06 1.0305446428660048e-05 -6.118738068927598e-05 -3.721422202218605e-05
-3.729116345674299e-05 -6.154891974219368e-05 1.0191133711145994e-05 -4.9522457397088715e-06 8.883135278647813e-05 -0.001085924129964333 0.009682259827362927 0.013458391950670112 0.44531898038394235 1.3566366488645984 1.8435559416846092 1.356636669686953 0.4453189988529518 0.013458390317349966 0.00968225865263772 -0.0010859244668584012 8.883112289304052e-05 -4.952324097473593e-06 1.0191065253906118e-05 -6.154892913023957e-05 -3.7291168536235375e-05
-3.7333220721968985e-05 -6.192441883090538e-05 1.0073851924197186e-05 -4.797735506656409e-06 8.764903800617674e-05 -0.0010741042552568913 0.009698872666604075 0.013632737760226554 0.4463905637404446 1.3552657494570353 1.8437518176897014 1.3552657697509813 0.44639058329822046 0.013632737378176607 0.009698871519013608 -0.0010741045659763415 8.76488121717145e-05 -4.797817595658671e-06 1.0073784027397892e-05 -6.192442885932792e-05 -3.733322567445185e-05
