0.00024889353059665 0.0018652901799622867 0.0060153644700973175 0.059453613752615375 0.17108180038966925 0.3128863183530042 0.546389544711158 0.18990782069362488 0.25864552465503055 0.32977410306789334 0.33443231221792846 0.34119875440871894 0.26309210922139314 0.19879091416128736 0.5498548226279141 0.33932582857188986 0.1710404519933153 0.06085403386586208 0.006337070686232238 0.0018108526528948232 0.00024796307453289756
0.00026016695286701363 0.0018814915596068182 0.006166064060664667 0.06122711133547343 0.16977326852938956 0.31948770619867783 0.5406977654554619 0.1890543069064985 0.2598449068551445 0.3277794654154622 0.33486235009687837 0.33913608276657925 0.2643526013199309 0.1974699820795225 0.5441535387442697 0.34597347385522204 0.16997811450350397 0.06255252554705804 0.0065136276340100885 0.0018263604078190276 0.00025888721528488645
0.00027169082151434765 0.001896241169919044 0.0063334821004943365 0.06299329951278265 0.16841156377806366 0.32631569026774176 0.5346313047326197 0.1884517569469204 0.26088176193937285 0.32596980273174214 0.3351578515679101 0.33724004957865317 0.26544248763166367 0.19637195655561968 0.5381405779677206 0.35279267933319014 0.16888743570052123 0.0642390763756624 0.006707081472104193 0.0018405931413445487 0.0002700419240220242
0.0002834533328033295 0.0019095448721921926 0.006518428478405003 0.0647478877076102 0.1670087836590204 0.33334920292099257 0.5282133657481447 0.18808625005110002 0.26175709163118244 0.324345823856901 0.3353203034837895 0.33551129582133177 0.26636267633965494 0.19548570963099765 0.5318380659714319 0.35976232845685185 0.16778026948157176 0.06590965669445037 0.006918155007506144 0.0018535700472575023 0.00028141523566116433
0.00029544156507776975 0.0019214184000069245 0.0067216882040121995 0.06648654331463533 0.16557746045291077 0.3405660297009345 0.5214684706752304 0.1879432014128306 0.26247255594528873 0.3229072208584971 0.3353519903694071 0.33394955194097564 0.2671148250285422 0.19479957175624918 0.5252691025135752 0.36686041783302814 0.16666879027486337 0.0675602256099408 0.007147541977710503 0.0018653202149638837 0.0002929941518239332
0.0003076414829914498 0.0019318878729097655 0.006944017173192041 0.0682049096317896 0.16413051267614476 0.34794290251774873 0.5144223350555324 0.18800744802980374 0.26303046391408813 0.3216526754872828 0.3352559719710313 0.3325536461964469 0.26770133018045605 0.19430139789278122 0.5184576440747164 0.37406415217841715 0.16556544340323676 0.06918674873179231 0.007395903038606821 0.0018758830854492814 0.0003047646522640335
0.00032003794722879064 0.0019409902908309462 0.007186137892957856 0.06989862443929873 0.16268119384140922 0.35545559850744235 0.5071017370651312 0.18826333538348194 0.26343376228590154 0.3205798706056724 0.3350360574226303 0.3313215172140347 0.2681253138435338 0.19397863404972115 0.5114283832612827 0.38135004361637304 0.16448289326596877 0.07078521640654767 0.007663861741133093 0.0018853088844945631 0.0003167117117821583
0.000332614730125691 0.0019487740060144532 0.007448735183645194 0.07156333915850333 0.16124303869240464 0.36307904411941916 0.49953438234403347 0.18869480448510156 0.2636860221989674 0.31968550653510475 0.33469677619320315 0.3302502306842512 0.26839060750267496 0.193818383924115 0.5042066256170843 0.3886940148543023 0.16343396954706169 0.0723516623740057 0.007952000515305535 0.0018936590302462974 0.0003288193229504799
0.0003453545373273137 0.001955299169020819 0.007732451877976221 0.07319473851762393 0.15982980712097428 0.370787423960909 0.49174876510701715 0.18928547882955327 0.2637914238394252 0.3189653222428568 0.3342433459912062 0.32933600010990904 0.2685017331925694 0.19380747532186904 0.4968181644937806 0.39607150575731964 0.1624316116718676 0.07388218277038217 0.008260856680790685 0.001901006511716652 0.0003410705248461099
0.0003582390358531917 0.0019606381456207522 0.008037884536630902 0.07478856064740702 0.15845542599025908 0.37855429389846584 0.48377402626972676 0.19001875081099762 0.2637547390960031 0.31841412126402613 0.3336816378134375 0.32857421149630506 0.2684638819039189 0.1939325260485978 0.48928915463633693 0.4034575828131488 0.16148881174647745 0.07537295539867239 0.00859091850362459 0.0019074362351676477 0.0003534474380324504
0.00037124888885919916 0.001964875900988261 0.008365579200979134 0.07634061752495747 0.15713392910169643 0.3863526978913785 0.47563980933525096 0.1908778671680107 0.2635813122298529 0.3180258022293869 0.33301813833571714 0.3279594518557616 0.2682828893447202 0.1941800089718524 0.48164598514098866 0.4108270509662755 0.1606185562262965 0.07682025918255864 0.008942621319740773 0.0019130453350744148 0.00036593130602691204
0.000384363797222953 0.0019681103479243234 0.00871602720439757 0.07784681568002272 0.15587939555751795 0.39415528800977473 0.4673761147945297 0.19184601304259052 0.2632770385828649 0.31779339384599314 0.3322599098518104 0.32748554138073294 0.26796520912915645 0.19453631597038568 0.4739151524417209 0.41815456728374123 0.15983376657048254 0.07822049371757034 0.009316343745818578 0.0019179434465015355 0.00037850254343130274
0.00039756254834522053 0.0019704526556409974 0.009089661063748977 0.07930317707429158 0.15470588678262986 0.4019344470697095 0.45901315379703034 0.1929063942553677 0.26284834135454105 0.31770909415401505 0.3314145479749211 0.3271455691228642 0.26751788347773253 0.1949878205012041 0.4661231339752612 0.42541475590295486 0.15914723914901252 0.07957019882953187 0.009712403999012853 0.001922252935761204 0.0003911407909797937
0.00041082307225082104 0.0019720275157655287 0.0094868504735528 0.08070586006078972 0.1536273824814045 0.40966241330109643 0.4505812018477737 0.1940423174197461 0.2623021464833797 0.3177643138608093 0.3304901373229998 0.32693193199876047 0.26694851152297794 0.1955209385308616 0.4582962631657628 0.4325823237020341 0.15857158467680543 0.08086607404820256 0.010131056346854628 0.0019261090861157903 0.0004038249775337732
0.00042412250526036033 0.001972973362102781 0.00990789842544082 0.08205118032724057 0.15265771581494025 0.41731140644966125 0.44211045328211274 0.19523726753914428 0.26164585567599996 0.3179497235320867 0.3294952054148621 0.3268363769281466 0.2662652153255922 0.19612218759479294 0.45046060635834495 0.43963217612698235 0.15811916745731924 0.08210499790151227 0.01057248770921504 0.001929660235598707 0.00041653338937353013
0.0004374372613655808 0.0019734425410318224 0.010353037475839155 0.08333563172476799 0.1518105080935661 0.42485375470314857 0.4336308772609154 0.19647498275507447 0.2608873176339772 0.3182553043993481 0.3284386750085764 0.326850045895243 0.2654766037167873 0.19677824376575348 0.4426418423142273 0.4465395326056898 0.15780204472305304 0.08328404693418268 0.011036814434127962 0.0019330678638316279 0.0004292437466562049
0.00045074311145532064 0.0019736014291469317 0.010822426185165934 0.0845559068808277 0.1510991032867781 0.4322620218240276 0.42517207601605556 0.19773952593803346 0.2600347975364299 0.3186704025243645 0.3273298151173969 0.32696352371107285 0.26459173409229697 0.19747599633091584 0.4348651448618428 0.4532800409782429 0.1576319063653635 0.08440051435300422 0.011524079269409349 0.0019365066250887075 0.0004419332874037174
0.00046401527052175595 0.001973630495146317 0.011316145751644413 0.08570891749358678 0.1505365026592913 0.43950913386565293 0.41676314605975673 0.19901535283926597 0.2590969448435998 0.3191837860432485 0.3261781909405399 0.32716688824184237 0.2636200722939268 0.19820259999554724 0.4271550692761057 0.4598298903751563 0.15762001534889114 0.08545192820008873 0.012034248551775928 0.0019401643247030087 0.0004545788588186106
0.00047722849290909863 0.0019737243028226104 0.011834196863067081 0.08679181420338633 0.15013529984651885 0.4465685048475039 0.4084325430507598 0.20028737654761297 0.258082759495176 0.31978370519701516 0.3249936129478366 0.3274497628574622 0.26257145072382926 0.19894552445064795 0.4195354429330971 0.4661659219801142 0.15777714910755192 0.08643606895515532 0.012567209634993581 0.0019442418363668779 0.00046715701617472405
0.0004903571756900149 0.0019740914523964648 0.012376496789425762 0.08780200593620746 0.1499076166864275 0.45341416076623053 0.4002079509864571 0.2015410280234109 0.25700155658513735 0.320457954840653 0.3237860853571828 0.3278013708443184 0.2614560248459923 0.19969260116056997 0.41202926075966406 0.4722657371219019 0.1581135422189326 0.08735098646760342 0.013122768578337052 0.0019489529576279807 0.00047964412914236476
0.0005033754701209148 0.0019749544574003686 0.012942876739433729 0.0887371786134259 0.14986504012612256 0.46002086132426045 0.39211615636271047 0.2027623125092073 0.2558629296032806 0.32119393911008753 0.32256575424318923 0.3282105915174305 0.26028422823802355 0.20043206724636775 0.40465858596723514 0.47810780215148974 0.1586388306531057 0.08819501611992164 0.013700648116111935 0.001954524201536856 0.0004920164956017103
0.0005162574012307353 0.0019765495545343015 0.013533079503074141 0.08959531312251245 0.1500185605222093 0.4663642187652699 0.3841829279121578 0.20393786164535177 0.25467671234216427 0.3219787379148853 0.3213428555133997 0.3286660177600944 0.2590667263645545 0.20115260635964782 0.397444456526578 0.4836715495736903 0.15936199788831074 0.08896679412485131 0.014300485928395279 0.0019611945221247318 0.0005042504628041122
0.0005289769954344159 0.0019791264442221568 0.014146757402223376 0.0903747024435071 0.15037851165217608 0.4724208132175365 0.37643290249803885 0.20505498114709608 0.2534529395764129 0.3227991749155894 0.3201276629857297 0.329156014712646 0.2578143692511681 0.20184338646064592 0.39040679780507315 0.48893747491997175 0.16029132318208195 0.08966527186037254 0.014921833232485415 0.00196921497202851 0.000516322555812021
0.0005415084160578232 0.001982947959656922 0.014783470570586044 0.09107396782793087 0.15095451275133787 0.4781683039599365 0.36888947770388514 0.2061016939282707 0.2522018066302869 0.32364188663669236 0.31893043679693767 0.32966877932737004 0.2565381432445277 0.20249409443322852 0.3835643417514407 0.4938872288682443 0.16143433228005843 0.09028972914837441 0.015564153713854445 0.001978848290471902 0.0005282096130443392
0.0005538261066773131 0.0019882896624441315 0.015442685583373361 0.09169207392772538 0.15175541288533667 0.483585536043182 0.36157471161955446 0.20706677858520584 0.25093362795704666 0.32449339236084773 0.3177613723672694 0.3301924005032957 0.2552491220508939 0.20309496748768874 0.3769345529742516 0.4985037041377596 0.16279775083757864 0.09083978638590606 0.01622682281421639 0.0019903684203237404 0.0005398889287686615
0.0005659049420385642 0.0019954393632000134 0.01612377445623192 0.09222834277467529 0.1527892379614446 0.48865264171929024 0.35450923028260917 0.20793980318213867 0.24965879486246267 0.32534016444615643 0.3166305501406983 0.3307149195124448 0.25395841725035107 0.20363682132011673 0.3705335620203014 0.5027711167119615 0.16438746081971978 0.09131541544048138 0.016909127393481604 0.0020040599530446457 0.000551338402215773
0.0005777203862940006 0.0020046965658186977 0.01682601403215589 0.09268246651325684 0.15406314067470017 0.49335113615566506 0.3477121431895176 0.20871115430733767 0.248387732512255 0.3261686987065131 0.3155478863139196 0.33122439042869 0.2526771284892222 0.20411107501452497 0.3643761061176525 0.5066750809690399 0.16620846013531798 0.09171694922501006 0.017610265781116574 0.0020202175007679735 0.0005625366931165665
0.0005892486583496392 0.00201637183422676 0.01754858577344809 0.09305451879340731 0.1555833536748823 0.4976640069365179 0.3412009672453782 0.20937206139570907 0.2471308563710286 0.32696558449546975 0.31452308475976665 0.33170894027115505 0.2514162935564146 0.2045097726902685 0.35847547760556786 0.5102026783299944 0.16826482574850177 0.09204508987175108 0.01832934823105603 0.0020391449949941354 0.0005734633833416325
0.0006004669039056942 0.00203078608091678 0.01829057597517858 0.09334496473336573 0.15735514622944935 0.5015757968834165 0.33499155947274906 0.20991461633975428 0.24589852822747593 0.32771757413590885 0.31356559034294307 0.3321568285762644 0.2501868385531525 0.20482560191338273 0.352843480230455 0.5133425190649596 0.17055968049757952 0.092300915429544 0.019065397792897176 0.0020611549116593686 0.0005840991441128374
0.0006113533737992505 0.0020482697769166336 0.01905097641441822 0.093554669367653 0.15938278464481748 0.5050726797581686 0.32909805875133724 0.2103317884359246 0.24470101196714422 0.3284116513422144 0.3126845438170536 0.33255650611614485 0.24899952836691508 0.20505190890537683 0.34749039344313415 0.5160847969326676 0.17309516383684276 0.0924858850136232 0.019817351610842415 0.0020865674228671693 0.000594425908564844
0.0006218876082630942 0.002069162083079945 0.019828685448715966 0.09368490449972455 0.1616694966942891 0.5081425284455006 0.32353283680977496 0.2106174347372054 0.243548429260541 0.3290350982875201 0.3118887384826978 0.3328966724861142 0.24786491766217678 0.20518271059718218 0.34242494478848773 0.5184213363631716 0.17587240670041826 0.0926018423430004 0.020584062659672497 0.0021157094756576456 0.0006044270490224157
0.0006320506265575787 0.002093809903039201 0.02062250957501721 0.09373735388489335 0.1642174402849399 0.5107749752491628 0.31830645863973306 0.2107663059058167 0.242450715339539 0.3295755609764903 0.31118657877641365 0.3331663322902978 0.24679330260024113 0.20521270358899635 0.3376542904347897 0.5203456319309443 0.17889151067008813 0.09265101760662242 0.02136430192583516 0.0021489137988996987 0.0006140875585409766
0.0006418251214070914 0.0021225668584494706 0.02143116545883883 0.09371411667480922 0.1670276765791372 0.5129614639734199 0.31342765245110016 0.2107740476811113 0.24141757504041772 0.3300211125940691 0.3105860409496839 0.33335484966167206 0.24579467350003092 0.2051372700894083 0.3331840038458478 0.5218528799043076 0.18215153161052866 0.09263602760590617 0.022156761039496597 0.0021865178393309925 0.0006233942360727163
0.0006511956576842337 0.0021557921878616604 0.02225328244144853 0.09361770906151134 0.170100147767537 0.5146952935022795 0.3089032892346859 0.21063719809791248 0.24045843929546828 0.3303603145117968 0.3100946359862524 0.3334520008622559 0.24487866864964536 0.20495248091787488 0.3290180725558276 0.5229400016966403 0.18565046791587214 0.09255987412837241 0.022960055361583187 0.0022288626287356728 0.0006323358747000185
0.0006601488746187378 0.0021938495704487693 0.0230874055307968 0.09345106406613901 0.17343365967080748 0.5159716526305522 0.30473837194760156 0.2103531806092529 0.23958242225908855 0.33058227464680323 0.30971937489480084 0.33344802471873347 0.2440545294758083 0.20465509566506457 0.3251589029637505 0.5236056590857308 0.18938525349058333 0.09242594051457553 0.023772727527884285 0.0022762915841125775 0.0006409034521728252
0.0006686736908547708 0.002237105876751855 0.02393199887996289 0.09321752942476014 0.17702586932634556 0.5167876459444773 0.30093603428464677 0.2099202932841222 0.23879827925612673 0.33067670288335815 0.30946673650174716 0.33333367066008135 0.2433310572745344 0.20424256011476372 0.3216073330230276 0.5238502611093065 0.19335175556642215 0.09223798638815905 0.024593251449883002 0.0023291492434109884 0.0006490903230758072
