-1.1170594538732652 -1.0900917659078195 -0.9916765001146408 -1.0029452419440186 -1.0782746634423912 -1.07810450667221 -1.0247787662682826
-1.117099145535774 -1.0901799447857898 -0.9922440832718096 -1.0032804035621157 -1.078333786027015 -1.0781384792975655 -1.0247388446939796
-1.1171039285773139 -1.0902823074910017 -0.9927786754626706 -1.003630855867571 -1.0783759366326366 -1.078174553668776 -1.0246993677474618
-1.117081089219599 -1.0904106030054943 -0.9932984603439637 -1.0039867191582037 -1.0784048618638244 -1.0782115629014313 -1.0246619143032083
-1.117045331001382 -1.0905700626918455 -0.9938259373621967 -1.004338449673515 -1.0784267496013706 -1.0782486450842987 -1.0246279544995662
-1.1170171916277427 -1.0907593446986203 -0.9943843244932282 -1.004679421972973 -1.0784488531333196 -1.0782853566404775 -1.024598795684144
-1.117018738234809 -1.090973848109542 -0.994992373877799 -1.0050078593486846 -1.0784780575733635 -1.0783216823948676 -1.0245755386757704
-1.1170676409509226 -1.0912093031583532 -0.9956597219015597 -1.0053272253969991 -1.0785196640886006 -1.0783579987831324 -1.02455906573035
-1.1171716695801597 -1.0914638972247 -0.9963845448097935 -1.0056448861106402 -1.0785763020365433 -1.0783949664904204 -1.0245499938320757
-1.1173255910799968 -1.0917392226715552 -0.9971542705988778 -1.0059697059473902 -1.0786472627687058 -1.0784332916890331 -1.0245485644388386
-1.1175117045071925 -1.0920397393536216 -0.997948457718433 -1.0063093046431253 -1.0787288482117965 -1.078473428576481 -1.024554530651433
-1.1177040860506442 -1.0923712280058306 -0.9987426468131709 -1.0066676828550998 -1.078815886029923 -1.078515289151097 -1.0245671061517487
-1.117875075846847 -1.0927390106062278 -0.9995129237738787 -1.0070441781642014 -1.0789036208490606 -1.0785581084881761 -1.0245849878052704
-1.118001507843422 -1.093145287088415 -1.000240581119011 -1.0074343153986394 -1.0789888621852461 -1.078600584326594 -1.0246064504015355
-1.1180686972488159 -1.0935859766659424 -1.000915288754608 -1.0078320080426826 -1.079070102659022 -1.0786411698740987 -1.0246295256291515
-1.1180717252018815 -1.0940493640158315 -1.0015357777507552 -1.008231897554748 -1.079147210979425 -1.0786783854952104 -1.0246522591135607
-1.1180146292348434 -1.0945174635155213 -1.0021083520380918 -1.008630984475451 -1.0792212089188042 -1.0787110700200426 -1.0246730046106358
-1.1179081838659184 -1.0949692519128997 -1.0026436746497378 -1.0090294118033525 -1.0792940592684233 -1.07873852513787 -1.0246906680580068
-1.1177668788723447 -1.0953850144604456 -1.0031526151805212 -1.009430157522334 -1.07936818928172 -1.078760533572351 -1.024704780067359
-1.1176060841924895 -1.0957510922156408 -1.0036428404731623 -1.0098372445825583 -1.0794458215240759 -1.0787772229594341 -1.0247153247677905
-1.1174402073732568 -1.096062912831115 -1.0041177084199113 -1.010253135081705 -1.0795284595875108 -1.0787888552314502 -1.0247224359373852
-1.1172819439042463 -1.0963251960324487 -1.0045777045508333 -1.0106769374446007 -1.0796166178944056 -1.07879573754712 -1.0247261140760153
-1.117142148024656 -1.0965507318297643 -1.0050227793768678 -1.0111045012829574 -1.0797096866953264 -1.0787982691422977 -1.0247260566375944
-1.1170295834538093 -1.0967584330812425 -1.005453730179866 -1.0115298875448788 -1.0798060098272575 -1.0787969936373274 -1.024721663629247
-1.1169503135892496 -1.0969698694489545 -1.0058725381847557 -1.0119470409041051 -1.0799032140357787 -1.0787926552158902 -1.0247122135898319
-1.1169070677217123 -1.0972049362132412 -1.0062826718106255 -1.0123511671066527 -1.0799986265378656 -1.0787862116534446 -1.0246971433571914
-1.1168989477325344 -1.0974783082899529 -1.0066895985661426 -1.0127398338107187 -1.080089675310303 -1.0787786577672998 -1.024676341261843
-1.1169215174462999 -1.0977973180826543 -1.0071008237474812 -1.0131135390925379 -1.08017422691085 -1.0787707316587094 -1.0246503717344113
-1.1169671541018358 -1.0981617950677953 -1.0075251281191036 -1.0134752498430442 -1.0802508170710727 -1.078762677357362 -1.0246205530274641
-1.1170255333177928 -1.0985659919847224 -1.0079712614478027 -1.013829013870808 -1.0803186470258181 -1.0787541768985618 -1.0245888132160088
-1.1170842900348368 -1.0990011740788979 -1.0084463027978234 -1.0141785589686152 -1.0803773472228222 -1.07874447589561 -1.02455735450856
-1.117129969123778 -1.0994579133390292 -1.008954090370223 -1.0145266827660255 -1.080426784056221 -1.0787326248244158 -1.024528244494203
-1.1171491063902201 -1.0999277603126985 -1.0094942967746958 -1.0148754208524908 -1.080467127063431 -1.0787177630895772 -1.0245030555444072
-1.1171296431574689 -1.1004038818105963 -1.0100622911832562 -1.015226305002076 -1.0804992303337932 -1.0786993680908505 -1.024482623440628
-1.1170628627900743 -1.1008805603368914 -1.0106497432452552 -1.0155800350414246 -1.0805252753130912 -1.0786773700623944 -1.0244669904206227
-1.116945513878959 -1.1013518895928422 -1.0112462142513825 -1.015935767166888 -1.0805494652691312 -1.0786521119723358 -1.0244555780210798
-1.1167813801619084 -1.1018099884014307 -1.0118416013150613 -1.0162908807949371 -1.0805782525848109 -1.0786241786847575 -1.024447511323151
-1.116581360838623 -1.1022437400421126 -1.0124286789273598 -1.016641540916651 -1.0806196382923619 -1.0785941957710758 -1.0244419474404869
-1.1163617455851975 -1.1026398166661169 -1.0130046199381906 -1.016983581636257 -1.0806817359725134 -1.0785627493944738 -1.0244383001555601
-1.1161411832655377 -1.1029857287984297 -1.0135704630442681 -1.0173133025774397 -1.0807712785761416 -1.0785304636050994 -1.0244363100591045
-1.115937305596379 -1.1032726491581069 -1.0141287629637132 -1.0176280583232271 -1.0808925122944517 -1.0784981503997686 -1.0244360134827073
-1.1157641865409276 -1.1034975425440758 -1.0146808974442054 -1.0179264691610586 -1.0810464995550007 -1.0784669043999722 -1.0244376793955012
-1.115631113774358 -1.1036644569643617 -1.0152252437092348 -1.01820827541307 -1.0812308459659121 -1.0784380970288328 -1.0244417242831014
-1.115542375553176 -1.1037843703852852 -1.015756162735769 -1.0184742625273464 -1.0814397946736607 -1.0784132886856719 -1.0244486232403314
-1.1154979220144212 -1.1038733310181366 -1.016263933485779 -1.018726560413848 -1.0816644718916077 -1.0783940197396886 -1.0244588766055642
-1.1154948051472595 -1.103948528329131 -1.0167367029285999 -1.0189690842070904 -1.0818934329066792 -1.0783814796675095 -1.0244730285382353
-1.1155287506247482 -1.104023576034857 -1.017164241985316 -1.0192076961903227 -1.0821138934491539 -1.0783761826725884 -1.0244916564388946
-1.1155951797319945 -1.1041057487583004 -1.017541816595256 -1.0194498044186635 -1.0823135646598565 -1.0783777433661887 -1.0245152859107205
-1.1156893685963158 -1.1041961377824054 -1.017872167411185 -1.0197032176704055 -1.0824825384203154 -1.0783847781598401 -1.0245442693132207
-1.1158059355052012 -1.1042913620030357 -1.0181646484247773 -1.0199745701179301 -1.082614827076592 -1.0783950121797796 -1.0245786375388248
-1.1159382661544686 -1.104385401396975 -1.0184329060350938 -1.0202681798266742 -1.0827093776265122 -1.0784056211511914 -1.0246179478061517
-1.1160783261820864 -1.104471684106057 -1.0186931014865626 -1.0205857568668673 -1.082770121967953 -1.0784137432873138 -1.0246611987344372
-1.1162172493479607 -1.104545311959134 -1.0189626316489222 -1.0209263804727962 -1.0828047902932845 -1.0784170472390229 -1.0247068362929546
-1.1163466650957217 -1.1046042778756384 -1.0192580253719643 -1.0212862879448301 -1.0828230051063572 -1.0784142060404347 -1.024752857341126
-1.1164603310441517 -1.1046488674640456 -1.0195921761557734 -1.0216589096596806 -1.082834362836726 -1.078405118014156 -1.024797002536678
-1.1165556206455431 -1.1046804172516695 -1.0199725329969271 -1.0220354450581088 -1.082846860431672 -1.0783908271576466 -1.0248370074648767
-1.116634363428085 -1.104700776562479 -1.0204006607074203 -1.0224058880407638 -1.0828658402716178 -1.0783731833106787 -1.0248709046623277
-1.1167026150753783 -1.1047126246832493 -1.0208725650177461 -1.0227605945825695 -1.0828935505835018 -1.0783543163429279 -1.0248973146869664
-1.1167689754758263 -1.1047201692143898 -1.02138004019649 -1.0230922248502918 -1.0829294630538486 -1.0783360829991693 -1.0249156242797746
-1.1168417795312535 -1.1047291963786399 -1.0219127443325595 -1.0233974630152938 -1.0829712559251752 -1.0783196976293088 -1.0249260037362395
-1.1169264419130724 -1.104745976592531 -1.0224598473968665 -1.0236780380763344 -1.083015953856254 -1.0783056555075752 -1.0249292942297938
-1.1170239038686296 -1.1047755997800812 -1.0230110921151234 -1.0239407235917768 -1.0830608329514848 -1.0782939016237718 -1.0249268210855218
-1.1171302487931578 -1.10482071755535 -1.023557587907635 -1.0241959903934847 -1.0831040058718384 -1.0782840781786314 -1.0249201730064168
-1.1172373271150593 -1.1048807947628112 -1.0240922572152427 -1.0244555811659277 -1.083144587585094 -1.0782757638479081 -1.024911006370937
-1.1173345867436915 -1.1049519485518873 -1.0246104834747802 -1.0247300604546563 -1.083182472408201 -1.078268676648617 -1.0249009075418671
-1.1174115093182384 -1.1050280957640828 -1.0251110025210513 -1.025027127697475 -1.0832179827957011 -1.0782627629602475 -1.0248912791326021
-1.1174597456017599 -1.1051035833846876 -1.0255956045317525 -1.0253506015733613 -1.0832516962180243 -1.0782581733610797 -1.024883234885806
-1.11747473819051 -1.105175887039832 -1.0260674065496338 -1.0256997970679171 -1.0832845447075812 -1.0782551590868807 -1.0248775426658092
-1.117456879451658 -1.1052465620022656 -1.0265291463241137 -1.0260693819299518 -1.0833178927900553 -1.07825392936434 -1.0248746234424633
-1.1174118944941884 -1.1053201818605127 -1.0269822435262428 -1.026449886635531 -1.0833533026160567 -1.0782545822603078 -1.024874596496932
-1.117349949894645 -1.105402037905779 -1.0274265206740516 -1.0268286977105066 -1.0833920910477497 -1.0782572112013404 -1.0248773720383282
-1.1172836132129413 -1.1054958705662792 -1.027860999076304 -1.0271913649907418 -1.0834349205655542 -1.078262153581665 -1.0248827699485448
-1.117225458000662 -1.1056027083921083 -1.028285710460777 -1.027523401506551 -1.0834815525817452 -1.0782702039379262 -1.0248906052978026
-1.1171859125049028 -1.105721167889327 -1.0287029052412888 -1.0278126620294183 -1.0835308143110172 -1.0782825859871117 -1.024900708433571
-1.1171715231635706 -1.1058487731137607 -1.0291165504327746 -1.028051735941246 -1.0835808130855127 -1.078300683362487 -1.0249128852757337
-1.1171840625367717 -1.1059833105354786 -1.0295308765199986 -1.0282392722535865 -1.0836294575234269 -1.0783257127059107 -1.0249268367822797
-1.1172208331917561 -1.1061235505841802 -1.0299493030328994 -1.0283796310105284 -1.083675175826613 -1.0783584829751582 -1.0249420680238224
-1.1172758480222051 -1.1062690661576915 -1.0303747762573172 -1.0284813305988862 -1.083717367271339 -1.0783992845785635 -1.0249578304381264
-1.1173413947287245 -1.1064192037719482 -1.030811155936754 -1.028555220105834 -1.0837563051239547 -1.0784479552123243 -1.0249731403496098
-1.1174096421573596 -1.106572119179347 -1.0312634139028263 -1.0286128184302303 -1.0837926889077452 -1.078504049191376 -1.0249868739971462
-1.117473925161708 -1.1067244824498115 -1.031735919074536 -1.028664703272308 -1.083827175538436 -1.0785668769937988 -1.0249979442031645
-1.1175291126919324 -1.106872161895178 -1.0322305347254646 -1.028719164858833 -1.0838600521772945 -1.0786353431756428 -1.025005548388965
-1.1175707449901944 -1.1070120354457176 -1.0327453055222553 -1.028781905228292 -1.083891006452262 -1.0787077585601885 -1.0250094296335919
-1.1175936580341164 -1.1071435760338972 -1.033273342725753 -1.0288570067817484 -1.0839190888977235 -1.0787818414283339 -1.025010058310738
-1.1175911206362232 -1.107269317055398 -1.0338026402412346 -1.028948268288078 -1.0839430704905253 -1.0788549184853238 -1.025008661398646
-1.117554970752468 -1.1073947568811617 -1.034317937263294 -1.0290598955613404 -1.0839621250425302 -1.0789241591261292 -1.0250070618903144
-1.1174766415123547 -1.1075272379242234 -1.0348039546710053 -1.029196258309808 -1.0839765585852619 -1.0789867703592684 -1.0250073417262928
-1.1173488562216003 -1.107673804555544 -1.0352483961477463 -1.0293608918155357 -1.0839883232485654 -1.0790403074748933 -1.0250113899463882
-1.1171676441446317 -1.1078390949486971 -1.0356441243466827 -1.0295552250022777 -1.084001191545182 -1.0790832051329446 -1.0250204321963625
-1.1169337271391109 -1.108023798649582 -1.03599069379174 -1.029777748928756 -1.0840205121117363 -1.0791153135660103 -1.0250346642246841
-1.1166525813640533 -1.1082240227112878 -1.0362949015290048 -1.0300240949875494 -1.0840524115527024 -1.079138112863245 -1.0250530784374068
-1.1163336861013524 -1.1084317741952299 -1.0365697418665853 -1.0302878942656164 -1.0841025017207988 -1.0791544636941974 -1.0250735436140657
-1.1159895483628188 -1.1086367101842949 -1.0368320597172058 -1.0305619959473638 -1.0841744644429108 -1.0791680276892641 -1.0250931716870486
-1.11563446690653 -1.1088285472074153 -1.037099420106212 -1.030839626567011 -1.0842688915603187 -1.0791826062339487 -1.0251089077597386
-1.1152828798486345 -1.1089993486312677 -1.0373864852572883 -1.0311150979826658 -1.0843827135921584 -1.07920155812559 -1.0251181902656872
-1.114947687439495 -1.1091450493495643 -1.0377021292605981 -1.0313840156324796 -1.0845094718205877 -1.0792273278081823 -1.025119525193639
-1.1146392073723739 -1.1092657389402092 -1.038048855871003 -1.0316431956689196 -1.084640297882474 -1.0792610679642691 -1.025112859938352
-1.1143650399853815 -1.1093646910496024 -1.03842442425971 -1.0318903071698338 -1.0847652708126616 -1.0793024440960053 -1.0250996468260374
-1.1141306539326972 -1.1094466165993242 -1.038823930263003 -1.032123332703261 -1.084875032413956 -1.0793497085861534 -1.0250825834109605
-1.113940168310713 -1.1095161865368637 -1.039241202737926 -1.03234028819578 -1.0849624072561475 -1.0794000011483773 -1.025065114304161
-1.1137965033229897 -1.1095772763564218 -1.0396695854567488 -1.0325393872407385 -1.0850233968698033 -1.0794498419672391 -1.0250508150864397
-1.113700538740175 -1.109632895071095 -1.0401025585527879 -1.0327194452584458 -1.0850572871204525 -1.079495768786364 -1.0250428087401056
-1.113649602074216 -1.1096861611738555 -1.0405348173896969 -1.032880385138855 -1.085066209676349 -1.0795349408023467 -1.0250433253520395
-1.1136358745595278 -1.1097416615763445 -1.040963722543501 -1.0330235560882177 -1.0850544693529502 -1.079565603114888 -1.0250534547323242
-1.1136455087727226 -1.1098058215707196 -1.0413898306443867 -1.033151672129481 -1.0850276557058103 -1.0795873765381057 -1.025073110280239
-1.113659207233206 -1.1098857251269523 -1.0418158092272378 -1.0332686545506087 -1.0849915280106086 -1.0796012830603887 -1.0251011759399007
-1.113654789870708 -1.1099870224536317 -1.0422447392110359 -1.0333797270863443 -1.0849509430224973 -1.0796095213502852 -1.0251357844279023
-1.1136114979371947 -1.1101119982578729 -1.0426789734805981 -1.0334915718758362 -1.084909218857862 -1.0796151296121936 -1.025174704595648
-1.1135148841200377 -1.1102581824146216 -1.0431196224168753 -1.033611768187763 -1.0848680739268555 -1.0796215251278212 -1.0252157741892187
-1.1133603940580286 -1.1104177488360096 -1.0435662572817148 -1.0337473494719047 -1.084828061093491 -1.0796319009211652 -1.0252572515289122
-1.1131541539187273 -1.1105781194052666 -1.0440170718805406 -1.0339033919722296 -1.0847892286019498 -1.0796486645429697 -1.0252980066006943
-1.1129108576218938 -1.1107239466757177 -1.0444697133553131 -1.0340822871690358 -1.0847515946700588 -1.079673048875302 -1.0253375193173244
-1.1126497057449474 -1.1108401585686003 -1.0449221454682143 -1.03428355980274 -1.0847152230984058 -1.0797048989849507 -1.0253757063885887
-1.112389887257789 -1.1109156904904678 -1.045372766463564 -1.0345041079612407 -1.0846801763579408 -1.07974270431777 -1.0254126599633673
-1.1121468376901322 -1.1109465412458663 -1.045819896587707 -1.0347390885470569 -1.0846467781486353 -1.079783956108814 -1.0254483951505118
-1.1119302337654104 -1.1109364842217107 -1.0462615410433993 -1.0349832646749517 -1.0846160651187147 -1.0798257946313496 -1.0254826758706836
-1.1117439895436139 -1.1108957227265701 -1.0466957841314086 -1.035231893518323 -1.0845896960954529 -1.07986566247076 -1.0255149622007997
-1.1115874994466277 -1.110838225224345 -1.0471213392106682 -1.0354807711333618 -1.0845690589278343 -1.0799016861633415 -1.0255444942357501
-1.1114571765568284 -1.110778248375349 -1.0475381332032672 -1.0357260554962002 -1.0845545505078609 -1.0799327607030174 -1.0255704796033027
-1.1113478944721458 -1.110727316418203 -1.0479477445543237 -1.035964364273449 -1.0845458967618717 -1.0799583658040615 -1.025592340320131
-1.1112542318672183 -1.1106928344237275 -1.0483530535310999 -1.036193118365951 -1.084543109839101 -1.079978196173913 -1.02560992036392
-1.1111713350287078 -1.110677957355908 -1.0487572605292441 -1.0364109401789232 -1.084547174338776 -1.0799918715324004 -1.02562356591663
-1.1110952386816753 -1.1106820632315737 -1.0491628478928998 -1.0366178963383472 -1.0845598497489441 -1.0799988371303229 -1.0256340802872779
