-0.047568642411297615 -2.9591560785211936e-05 0.00020548528473028288 0.00025761447172331804 -5.165533084547205e-05 5.871295349871791e-06 -2.9567345997600414e-10 1.6940629973515186e-12
-0.04615373332813341 -3.971486160944304e-05 0.00020059462579561296 0.00024769921189120655 -5.2768518935098696e-05 9.22163853898109e-06 -3.1574093551030097e-10 1.7255444114850442e-12
-0.04473193074172195 -4.983621965213835e-05 0.0001955495952461034 0.0002372657160464993 -5.3893467590050806e-05 1.2547929778868335e-05 -3.351163325306381e-10 1.7570266229545058e-12
-0.043302867176613025 -5.996039300018666e-05 0.00019034472863071133 0.00022634877400520503 -5.502180572014319e-05 1.583509193896119e-05 -3.537680120882784e-10 1.7884877688535356e-12
-0.041866169724499545 -7.009403785677789e-05 0.0001849735772674275 0.00021498423144923742 -5.614451378047297e-05 1.90687595631927e-05 -3.7166535713475413e-10 1.819738755149819e-12
-0.040421476395283665 -8.02452488254001e-05 0.00017942901636314374 0.00020320901894801336 -5.725195023042033e-05 2.2235279486312992e-05 -3.8877700859805733e-10 1.8511397787925278e-12
-0.03896845247576139 -9.042307899940971e-05 0.0001737036134937915 0.00019106116081444278 -5.83339013811331e-05 2.5321714468694938e-05 -4.0507001430996644e-10 1.8822020183991485e-12
-0.03750680675896312 -0.00010063705452379956 0.0001677900234236367 0.00017857975976095052 -5.937964772822047e-05 2.8315861179575336e-05 -4.205077990265946e-10 1.912963887939957e-12
-0.03603630749951429 -0.00011089669883416998 0.00016168137199533856 0.00016580495876634897 -6.037804256512905e-05 3.120628034262067e-05 -4.35051627119735e-10 1.943376596912328e-12
-0.034556797959333835 -0.000121211082158756 0.0001553715943540173 0.00015277788396503026 -6.131759521228282e-05 3.398233040012084e-05 -4.4865934760199046e-10 1.9736677736321687e-12
-0.033068211438133606 -0.00013158841144865832 0.0001488557002211311 0.00013954056649381633 -6.218659042836923e-05 3.663419843866401e-05 -4.6128844036452815e-10 2.003367354886828e-12
-0.03157058565251322 -0.00014203567324904277 0.000142129945344153 0.00012613583280274087 -6.29733172726621e-05 3.915292737562828e-05 -4.728988779203319e-10 2.0328525747774186e-12
-0.030064076234550464 -0.00015255833941194355 0.0001351918914315655 0.00011260715666254902 -6.366637536398689e-05 4.153043852964455e-05 -4.834554470071823e-10 2.0623298987528133e-12
-0.028548969170562793 -0.00016316014418020267 0.00012804034749700657 9.899848547525389e-05 -6.425486991776055e-05 4.3759547497645086e-05 -4.92931294105242e-10 2.0910257458210466e-12
-0.027025692143520942 -0.00017384293700811423 0.00012067520563303056 8.535406236204663e-05 -6.472839847019297e-05 4.58339796205945e-05 -5.013084905813724e-10 2.1195392222008366e-12
-0.025494824707703673 -0.0001846066088126681 0.00011309719857419175 7.171824351088952e-05 -6.5076963031304e-05 4.774838701482396e-05 -5.085770267440669e-10 2.1474960423556694e-12
-0.02395710714541502 -0.00019544908344495298 0.00010530760815310383 5.8135306050254114e-05 -6.529092116139923e-05 4.949834992205213e-05 -5.147342320516347e-10 2.1749626712722267e-12
-0.0224134478959609 -0.00020636636035570682 9.730795465310194e-05 4.4649255801721736e-05 -6.536098816962901e-05 5.108034771776473e-05 -5.197834333805247e-10 2.2021301321652942e-12
-0.020864929493292675 -0.0002173525890707792 8.909970060285158e-05 3.1303639163757086e-05 -6.52783153664527e-05 5.249170542206214e-05 -5.237291231825577e-10 2.2288138809368137e-12
-0.01931281295789475 -0.00022840015210357883 8.068400268168228e-05 1.8141352321060918e-05 -6.503467735719963e-05 5.373053345923367e-05 -5.265779918206207e-10 2.2546342784397394e-12
-0.01775854058978739 -0.00023949973099720591 7.206154034999125e-05 5.204442350248983e-06 -6.462273990332717e-05 5.479567003639293e-05 -5.283373565784315e-10 2.280152039158783e-12
-0.0162037371238669 -0.00025064033218100254 6.323244056913173e-05 -7.466092504094292e-06 -6.403625225438912e-05 5.568662061095578e-05 -5.290175860944766e-10 2.304955652812728e-12
-0.014650209250412216 -0.00026180925487707686 5.419630649484843e-05 -1.9830487161332208e-05 -6.327000450533214e-05 5.6403489762784956e-05 -5.286327132251596e-10 2.329108376708813e-12
-0.013099943545239773 -0.0002729919894076874 4.495234760157156e-05 -3.185037191938529e-05 -6.231968988604065e-05 5.6946915215982745e-05 -5.272032072017785e-10 2.3528139306195858e-12
-0.011555102836924028 -0.0002841720416098695 3.549960056926841e-05 -4.3488919269232046e-05 -6.118193880863635e-05 5.731802070700628e-05 -5.247570698651068e-10 2.37564927628273e-12
-0.010018021007514956 -0.00029533069016819853 2.5837222496380495e-05 -5.4710975185428086e-05 -5.985449277042607e-05 5.751839502052107e-05 -5.213307564804759e-10 2.397893084591475e-12
-0.008491196246590407 -0.000306446694886005 1.596483186278406e-05 -6.548316342833473e-05 -5.833635764098589e-05 5.75500921373657e-05 -5.1696911264888e-10 2.4192632476435266e-12
-0.006977282812588331 -0.00031749598180593884 5.882871085300065e-06 -7.577395183541841e-05 -5.662788823598842e-05 5.74156424600714e-05 -5.117256073576246e-10 2.4399785614152046e-12
-0.005479081362497987 -0.000328451336336111 -4.4070332620987235e-06 -8.555367486130453e-05 -5.473081429155622e-05 5.7118062961362595e-05 -5.056601787455152e-10 2.4598462854800744e-12
-0.0039995279073445356 -0.000339282138146822 -1.4901732202445768e-05 -9.479451196030286e-05 -5.264821912634172e-05 5.6660853368303407e-05 -4.988412490708372e-10 2.4787311875456764e-12
-0.0025416814502928903 -0.000349954170563201 -2.5596252044731132e-05 -0.00010347042633976878 -5.0384481374465554e-05 5.60479685704484e-05 -4.913441084839638e-10 2.4967257670459593e-12
-0.0011087103694522593 -0.0003604295321391847 -3.6483535693804334e-05 -0.000111557073568445 -4.794519005146827e-05 5.528376207879186e-05 -4.832487997853139e-10 2.5139259860532996e-12
0.00029612237859831525 -0.00037066666963332136 -4.755422940312384e-05 -0.00011903169505515454 -4.5337039291075584e-05 5.437289956022318e-05 -4.74639957855668e-10 2.530127087334471e-12
0.0016694751407168723 -0.0003806205412535149 -5.879651204777294e-05 -0.0001258730152600555 -4.2567702265464145e-05 5.33202495737813e-05 -4.6560511705363057e-10 2.5455297065100098e-12
0.0030079444330959465 -0.00039024290881256455 -7.01959612271801e-05 -0.00013206115958777227 -3.964567483656455e-05 5.213077147753644e-05 -4.562308034358549e-10 2.559607054737567e-12
0.004308082690738291 -0.0003994827486980445 -8.173545095718036e-05 -0.00013757760284351697 -3.658008071612777e-05 5.080942786604661e-05 -4.4660177847932647e-10 2.572819806275202e-12
0.005566416786815867 -0.0004082867644130223 -9.339507985085143e-05 -0.00014240515315488587 -3.3380466645842595e-05 4.9361139698203245e-05 -4.3679907008011236e-10 2.584638789617418e-12
0.00677946717445542 -0.0004165999783872714 -0.00010515213426287512 -0.00014652797716084828 -3.005664733828541e-05 4.779078053459469e-05 -4.2689754842610043e-10 2.5950211014353597e-12
0.007943767483603217 -0.0004243663783366116 -0.00011698109334173737 -0.00014993167185020547 -2.6618641897759126e-05 4.6103191456018766e-05 -4.169652163702727e-10 2.604389959304249e-12
0.009055884428977944 -0.00043152959344397706 -0.00012885368079351112 -0.00015260337950474714 -2.307671223285823e-05 4.430320188884035e-05 -4.0706298984333486e-10 2.6125351244585005e-12
0.01011243790519152 -0.0004380335773397115 -0.00014073896539507931 -0.000154531929117247 -1.9441465734724813e-05 4.239565532275444e-05 -3.9724579738614815e-10 2.6191527322638746e-12
0.011110121122793887 -0.00044382327815471056 -0.00015260351121946185 -0.00015570797996053922 -1.5723890649034388e-05 4.0385449893325136e-05 -3.875617908561303e-10 2.6243693750137253e-12
0.012045720630520541 -0.00044884528228286187 -0.00016441157704536244 -0.00015612414911005847 -1.1935208322685064e-05 3.827759607867871e-05 -3.780553515908679e-10 2.628068840775343e-12
0.012916136084707638 -0.0004530484268452079 -0.00017612536064684646 -0.00015577511934454602 -8.086665292516243e-06 3.607726488396509e-05 -3.6876769963172037e-10 2.6306752708381938e-12
0.013718399631434772 -0.00045638438205082305 -0.00018770527944170467 -0.00015465771995418743 -4.189473781282933e-06 3.378979072124867e-05 -3.5973912780846075e-10 2.6312927510573175e-12
0.014449694777457958 -0.0004588082085370635 -0.0001991102760612601 -0.00015277095719501315 -2.549142821128229e-07 3.142062174651416e-05 -3.5100862215515003e-10 2.6301870550863058e-12
0.015107374651155803 -0.00046027889725121376 -0.00021029813526509335 -0.00015011597583131054 3.7055191390034055e-06 2.897523948757565e-05 -3.426155246749408e-10 2.627496088240187e-12
0.0156889795681052 -0.00046075989881097274 -0.0002212257994452506 -0.0001466959588157028 7.680069472126363e-06 2.645907671475133e-05 -3.3459849879083803e-10 2.62302441339274e-12
0.01619225380731692 -0.0004602196453009288 -0.000231849674854214 -0.0001425159900165068 1.1656891946457823e-05 2.3877458547519496e-05 -3.2699399197024296e-10 2.6167417870191704e-12
0.016615161496870534 -0.0004586320622615023 -0.00024212592664982934 -0.00013758289497209342 1.562439195975826e-05 2.1235588344810668e-05 -3.1983581002117857e-10 2.6085844113100937e-12
0.016955901516762385 -0.0004559770637493106 -0.00025201076608627416 -0.00013190505724617393 1.9571464496081426e-05 1.853858904761247e-05 -3.1315357724667135e-10 2.598839004887427e-12
0.017212921348378263 -0.0004522410178709865 -0.00026146073852561223 -0.00012549221585588137 2.3487543821164875e-05 1.5791591160872985e-05 -3.0697035269834943e-10 2.5870872309578932e-12
0.01738492982106652 -0.0004474171649105882 -0.0002704330267298364 -0.0001183552700709406 2.7362619873467917e-05 1.2999850196664324e-05 -3.0130211537831725e-10 2.5733473289905356e-12
0.01747090869448282 -0.0004415059676648802 -0.0002788857875823864 -0.00011050611747060981 3.1187288940554776e-05 1.0168875929542527e-05 -2.9615437359926166e-10 2.557579062471853e-12
0.017470122993935737 -0.00043451537246211845 -0.00028677853609375864 -0.00010195753698711259 3.49527574684232e-05 7.304547785396729e-06 -2.9152249943755204e-10 2.5398585288903726e-12
0.017382130039462946 -0.0004264609589081375 -0.00029407257840826967 -9.27231232917366e-05 3.865076972623692e-05 4.4131871044006374e-06 -2.8738794686305623e-10 2.520046323102895e-12
0.017206787140317648 -0.00041736596055418144 -0.00030073148398662534 -8.281727442175744e-05 4.22734629333904e-05 1.5015709717946685e-06 -2.837206972786674e-10 2.498240737889732e-12
0.016944257915711358 -0.0004072611469447677 -0.0003067215786388574 -7.225522740129006e-05 4.581314338528248e-05 -1.423104349727971e-06 -2.804779692923999e-10 2.4743149207099645e-12
0.016595017172944683 -0.0003961845656307215 -0.00031201243079698784 -6.105313804161079e-05 4.9262036406586754e-05 -4.353290089611876e-06 -2.776046643251763e-10 2.448391049859071e-12
0.01615985426663355 -0.00038418115065978384 -0.0003165772951172293 -4.922820789518582e-05 5.261210182186737e-05 -7.281168978460341e-06 -2.750355939524343e-10 2.4204718835674957e-12
0.015639874888610707 -0.00037130221277319555 -0.0003203934753990734 -3.6798859871089996e-05 5.585496692361045e-05 -1.019875378144841e-05 -2.7269677587896647e-10 2.3902818660297494e-12
0.015036501267240258 -0.0003576048347297468 -0.00032344257446557267 -2.3784954797904505e-05 5.8981951944749444e-05 -1.3097995508478571e-05 -2.705063563046587e-10 2.358191353653757e-12
0.014351470761549537 -0.0003431512010667674 -0.00032571061113025165 -1.0208036502034891e-05 6.198412235609122e-05 -1.5970889317211396e-05 -2.6837601331026775e-10 2.324213301854769e-12
0.01358683282990178 -0.0003280078944747426 -0.0003271880017322735 3.908406619043666e-06 6.485235362061014e-05 -1.880956375734878e-05 -2.662138345270772e-10 2.2880518808488584e-12
0.012744944354111248 -0.0003122451904848978 -0.0003278694216667052 1.8538677692069574e-05 6.757746340382523e-05 -2.160634310483912e-05 -2.6392440957236293e-10 2.2496718983427436e-12
0.011828463313458222 -0.0002959363788571744 -0.00032775357678644176 3.365462437562366e-05 7.015044321053065e-05 -2.435378167834168e-05 -2.6141359824912333e-10 2.209416198081901e-12
0.010840340821116262 -0.00027915713493008906 -0.0003268429243122597 4.9225432672692024e-05 7.256274914691737e-05 -2.704467945188254e-05 -2.5858675653878295e-10 2.1673916841773216e-12
0.009783811552180416 -0.00026198495745308734 -0.0003251433870921701 6.521748526453641e-05 7.480659297715723e-05 -2.967209498710226e-05 -2.5535484257800113e-10 2.123449593949706e-12
0.00866238260754739 -0.00024449868137569377 -0.0003226641024641203 8.159429935256661e-05 7.687520285108329e-05 -3.2229372225741494e-05 -2.516334353913958e-10 2.077617189452247e-12
0.007479820869512807 -0.00022677806590738558 -0.00031941723853162274 9.831654643633172e-05 7.876302886583765e-05 -3.471019135247349e-05 -2.4734800625697966e-10 2.0296129288810736e-12
0.006240138911278566 -0.00020890345095457712 -0.0003154178983968709 0.00011534214844004865 8.046585268675569e-05 -3.710864288272513e-05 -2.42435367413144e-10 1.980257776546731e-12
0.004947579528087116 -0.00019095546910733208 -0.000310684118280585 0.0001326264408484622 8.198077097088533e-05 -3.941931300002458e-05 -2.368463370338682e-10 1.9288623534133197e-12
0.0036065989734407056 -0.00017301479533738897 -0.0003052369498545227 0.00015012238718045608 8.330607628320503e-05 -4.163736160418639e-05 -2.30547635377844e-10 1.875687971679549e-12
0.002221849005786529 -0.00015516191253612903 -0.0002991006027522159 0.00016778082052285324 8.444112906908291e-05 -4.375857524399088e-05 -2.2352311406677873e-10 1.8210208153299003e-12
0.0007981578624042945 -0.00013747686856975787 -0.00029230261260876047 0.0001855506877248759 8.538630906774305e-05 -4.577938417539886e-05 -2.1577418204097534e-10 1.7648397233273732e-12
-0.0006594897204917904 -0.0001200390002515935 -0.00028487399372351444 0.0002033792855989517 8.614301653237855e-05 -4.769684200944246e-05 -2.0731849615609914e-10 1.7069888333147055e-12
-0.0021459733214678547 -0.00010292660133319945 -0.00027684933369454825 0.0002212124928910198 8.67136156958548e-05 -4.95085729674102e-05 -1.981896668134541e-10 1.6474662505089729e-12
-0.0036560583638189266 -8.62165153066957e-05 -0.00026826679161094663 0.00023899500155738788 8.71012737375053e-05 -5.121269326309943e-05 -1.8843437703063389e-10 1.5874849414001021e-12
-0.005184418244776973 -6.998363982275822e-05 -0.00025916797106422445 0.0002566705430134123 8.73097508013409e-05 -5.280771091689314e-05 -1.7810899543845894e-10 1.5254719828548888e-12
-0.0067256569399439595 -5.430033715398472e-05 -0.0002495976516616249 0.0002741821047381011 8.734323395262636e-05 -5.4292406886724266e-05 -1.6728121412182153e-10 1.4626117628521226e-12
-0.008274331950889478 -3.923575367804296e-05 -0.00023960337526752687 0.00029147214026325476 8.720626247209472e-05 -5.566570358676459e-05 -1.5602422307886486e-10 1.3985320866940814e-12
-0.009824977463765025 -2.48550601333546e-05 -0.00022923489424213464 0.0003084827814791632 8.690372512730436e-05 -5.692653260745513e-05 -1.4441464772679177e-10 1.3335824464315964e-12
-0.011372127593087956 -1.1218632452912022e-05 -0.00021854349822676873 0.00032515606113356994 8.644088787960783e-05 -5.807371588106073e-05 -1.325321422854751e-10 1.267604244244281e-12
-0.01291033959038164 1.6188006953198855e-06 -0.00020758124369856695 0.00034143414742268376 8.582342954724963e-05 -5.9105871040505915e-05 -1.204566853746528e-10 1.2006622067735307e-12
-0.014434216897757122 1.3609013179761195e-05 -0.00019640011635576782 0.0003572595854529485 8.505747798054396e-05 -6.0021345545409926e-05 -1.0826777465024969e-10 1.133098023020687e-12
-0.01593843192190277 2.471110678143798e-05 -0.0001850511601905063 0.0003725755345771169 8.414963378738555e-05 -6.0818180123482284e-05 -9.604266431416007e-11 1.06520054065724e-12
-0.017417748398430733 3.489227388324932e-05 -0.00017358360893008563 0.00038732598689848833 8.310696788855309e-05 -6.149410172808795e-05 -8.385606822072752e-11 9.964694731625554e-13
-0.018867043221682315 4.412846658790916e-05 -0.00016204405557311251 0.00040145595054812296 8.193700141330627e-05 -6.204654724496669e-05 -7.177919937771292e-11 9.27360579243297e-13
-0.020281327639462044 5.240494446115007e-05 -0.00015047569423820228 0.000414911583657811 8.064769884202973e-05 -6.247271746698741e-05 -5.987921694308988e-11 8.581382406264608e-13
-0.021655767742057287 5.971667645948795e-05 -0.0001389176659313272 0.00042764027340367667 7.924749684108711e-05 -6.276965349207284e-05 -4.8217942877044744e-11 7.886605579091087e-13
-0.02298570418298334 6.606857652008579e-05 -0.00012740453633056635 0.0004395906653753 7.774535898639368e-05 -6.293431947591117e-05 -3.685203082802819e-11 7.191326853728153e-13
-0.024266671051289823 7.147555786126889e-05 -0.00011596592828843469 0.0004507126542122259 7.615082019941833e-05 -6.29636766530232e-05 -2.583170760072786e-11 6.495521624398083e-13
-0.025494413800112848 7.596239826676142e-05 -0.00010462632371351918 0.00046095734619265957 7.44739789851964e-05 -6.2854741970811e-05 -1.5201657361446252e-11 5.804172601555287e-13
-0.02666490614874116 7.956341607356647e-05 -9.340503981432435e-05 0.0004702770060652736 7.272541732587581e-05 -6.260462912235458e-05 -5.000100774632156e-12 5.115591246625372e-13
